time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2017-06-03 09:00:00+00:00,44.166666666666664,37.61666666666667,61.29999999999999,69.33333333333333,0.0,12.116666666666667,9,6
2017-06-03 10:00:00+00:00,44.333333333333336,14.549999999999999,61.29999999999999,62.5,0.0,12.5,10,6
2017-06-03 11:00:00+00:00,43.5,19.133333333333333,61.29999999999999,58.333333333333336,0.0,13.75,11,6
2017-06-03 12:00:00+00:00,40.0,9.65,61.29999999999999,57.833333333333336,0.0,14.966666666666667,12,6
2017-06-03 13:00:00+00:00,31.666666666666668,14.883333333333333,61.29999999999999,56.666666666666664,0.0,16.55,13,6
2017-06-03 14:00:00+00:00,24.166666666666668,6.866666666666667,61.29999999999999,54.166666666666664,0.0,17.216666666666665,14,6
2017-06-03 15:00:00+00:00,20.833333333333332,9.15,61.29999999999999,55.166666666666664,0.0,18.25,15,6
2017-06-03 16:00:00+00:00,17.666666666666668,14.916666666666666,61.29999999999999,55.333333333333336,0.0,17.433333333333334,16,6
2017-06-03 17:00:00+00:00,12.5,9.733333333333333,61.29999999999999,57.333333333333336,0.0,17.283333333333335,17,6
2017-06-03 18:00:00+00:00,15.166666666666666,10.383333333333333,61.29999999999999,60.0,0.0,16.25,18,6
2017-06-03 19:00:00+00:00,36.0,31.46666666666667,61.29999999999999,60.5,0.0,11.299999999999999,19,6
2017-06-03 20:00:00+00:00,48.5,41.733333333333334,61.29999999999999,56.333333333333336,0.0,9.75,20,6
2017-06-03 21:00:00+00:00,33.166666666666664,41.46666666666667,61.29999999999999,55.166666666666664,0.0,10.183333333333334,21,6
2017-06-03 22:00:00+00:00,28.666666666666668,41.949999999999996,61.29999999999999,61.833333333333336,0.0,10.15,22,6
2017-06-03 23:00:00+00:00,32.333333333333336,40.81666666666667,61.29999999999999,61.5,0.0,9.933333333333334,23,6
2017-06-04 00:00:00+00:00,30.666666666666668,37.38333333333333,43.88333333333333,58.333333333333336,0.0,9.883333333333333,0,6
2017-06-04 01:00:00+00:00,31.0,34.31666666666667,40.4,57.5,0.0,9.549999999999999,1,6
2017-06-04 02:00:00+00:00,33.166666666666664,26.766666666666666,40.4,53.166666666666664,0.0,9.883333333333333,2,6
2017-06-04 03:00:00+00:00,29.166666666666668,28.099999999999998,40.4,43.0,0.0,10.183333333333334,3,6
2017-06-04 04:00:00+00:00,22.333333333333332,26.766666666666666,40.4,32.0,0.0,10.383333333333333,4,6
2017-06-04 05:00:00+00:00,16.0,27.316666666666666,40.4,20.666666666666668,0.0,10.75,5,6
2017-06-04 06:00:00+00:00,13.0,24.166666666666668,40.4,26.0,0.0,11.25,6,6
2017-06-04 07:00:00+00:00,8.166666666666666,11.066666666666668,40.4,51.833333333333336,0.0,12.866666666666667,7,6
2017-06-04 08:00:00+00:00,12.333333333333334,20.333333333333332,40.4,51.833333333333336,0.0,13.333333333333334,8,6
2017-06-04 09:00:00+00:00,14.166666666666666,24.150000000000002,40.4,64.33333333333333,0.0,13.5,9,6
2017-06-04 10:00:00+00:00,5.833333333333333,32.81666666666666,41.75,66.83333333333333,0.0,14.033333333333333,10,6
2017-06-04 11:00:00+00:00,6.0,19.599999999999998,43.1,71.16666666666667,0.0,15.083333333333334,11,6
2017-06-04 12:00:00+00:00,5.5,5.75,43.1,131.0,0.0,16.46666666666667,12,6
2017-06-04 13:00:00+00:00,9.0,4.866666666666666,43.1,118.33333333333333,0.0,17.900000000000002,13,6
2017-06-04 14:00:00+00:00,8.333333333333334,4.933333333333334,43.1,67.66666666666667,0.0,19.05,14,6
2017-06-04 15:00:00+00:00,6.666666666666667,4.216666666666667,43.1,109.83333333333333,0.0,19.333333333333332,15,6
2017-06-04 16:00:00+00:00,7.333333333333333,4.883333333333334,43.1,63.333333333333336,0.0,19.933333333333334,16,6
2017-06-04 17:00:00+00:00,4.833333333333333,14.516666666666666,43.1,54.666666666666664,0.0,17.133333333333333,17,6
2017-06-04 18:00:00+00:00,3.5,37.63333333333333,46.699999999999996,52.166666666666664,0.0,14.1,18,6
2017-06-04 19:00:00+00:00,3.0,48.71666666666667,55.583333333333336,54.666666666666664,0.0,11.983333333333334,19,6
2017-06-04 20:00:00+00:00,3.3333333333333335,49.050000000000004,59.166666666666664,60.0,0.0,11.166666666666666,20,6
2017-06-04 21:00:00+00:00,3.5,48.65,59.20000000000001,65.0,0.0,10.700000000000001,21,6
2017-06-04 22:00:00+00:00,5.166666666666667,42.98333333333333,59.20000000000001,74.5,0.0,10.65,22,6
2017-06-04 23:00:00+00:00,6.666666666666667,39.050000000000004,59.20000000000001,76.33333333333333,0.0,10.716666666666667,23,6
2017-06-05 00:00:00+00:00,8.166666666666666,36.833333333333336,46.949999999999996,82.16666666666667,0.0,10.866666666666667,0,6
2017-06-05 01:00:00+00:00,8.666666666666666,35.266666666666666,46.36666666666667,81.83333333333333,0.0,10.766666666666666,1,6
2017-06-05 02:00:00+00:00,7.833333333333333,34.03333333333333,47.29999999999999,74.5,0.0,11.183333333333332,2,6
2017-06-05 03:00:00+00:00,7.166666666666667,34.61666666666667,47.29999999999999,76.16666666666667,0.0,11.383333333333333,3,6
2017-06-05 04:00:00+00:00,8.833333333333334,38.18333333333333,47.29999999999999,79.16666666666667,0.0,10.4,4,6
2017-06-05 05:00:00+00:00,7.333333333333333,37.38333333333333,47.29999999999999,85.16666666666667,0.0,10.683333333333332,5,6
2017-06-05 06:00:00+00:00,5.166666666666667,34.81666666666667,47.29999999999999,91.16666666666667,0.0,11.25,6,6
2017-06-05 07:00:00+00:00,5.0,32.78333333333333,47.29999999999999,88.16666666666667,0.0,12.25,7,6
2017-06-05 08:00:00+00:00,5.0,31.633333333333336,47.29999999999999,86.83333333333333,0.0,13.583333333333334,8,6
2017-06-05 09:00:00+00:00,6.0,26.75,47.29999999999999,89.33333333333333,0.0,15.299999999999999,9,6
2017-06-05 10:00:00+00:00,7.833333333333333,7.3999999999999995,47.29999999999999,93.0,0.0,16.599999999999998,10,6
2017-06-05 11:00:00+00:00,8.666666666666666,4.866666666666666,47.29999999999999,131.0,0.0,17.900000000000002,11,6
2017-06-05 12:00:00+00:00,9.333333333333334,4.416666666666667,47.29999999999999,140.16666666666666,0.0,18.8,12,6
2017-06-05 13:00:00+00:00,16.166666666666668,3.5833333333333335,47.29999999999999,234.16666666666666,0.0,18.45,13,6
2017-06-05 14:00:00+00:00,23.0,3.766666666666667,47.29999999999999,215.83333333333334,0.0,19.233333333333334,14,6
2017-06-05 15:00:00+00:00,16.833333333333332,3.6999999999999997,47.29999999999999,167.66666666666666,0.0,19.75,15,6
2017-06-05 16:00:00+00:00,15.666666666666666,3.266666666666667,47.29999999999999,110.5,0.0,19.95,16,6
2017-06-05 17:00:00+00:00,12.333333333333334,3.3333333333333335,47.29999999999999,112.33333333333333,0.0,19.266666666666666,17,6
2017-06-05 18:00:00+00:00,12.0,12.200000000000001,47.29999999999999,93.0,0.0,16.650000000000002,18,6
2017-06-05 19:00:00+00:00,6.833333333333333,12.35,47.29999999999999,92.5,0.0,14.516666666666666,19,6
2017-06-05 20:00:00+00:00,8.5,26.366666666666664,48.63333333333333,97.83333333333333,0.0,13.049999999999999,20,6
2017-06-05 21:00:00+00:00,7.0,47.98333333333333,56.1,73.33333333333333,0.0,11.966666666666667,21,6
2017-06-05 22:00:00+00:00,21.166666666666668,46.73333333333333,61.1,75.16666666666667,0.0,11.266666666666666,22,6
2017-06-05 23:00:00+00:00,28.0,46.56666666666666,61.1,73.66666666666667,0.0,11.083333333333334,23,6
2017-06-06 00:00:00+00:00,9.5,51.31666666666667,60.35,76.33333333333333,0.0,11.0,0,6
2017-06-06 01:00:00+00:00,1.5,53.73333333333333,63.75,80.16666666666667,0.0,11.083333333333334,1,6
2017-06-06 02:00:00+00:00,1.5,54.78333333333333,65.0,79.33333333333333,0.0,10.799999999999999,2,6
2017-06-06 03:00:00+00:00,18.5,55.38333333333333,66.83333333333333,79.5,0.0,10.166666666666666,3,6
2017-06-06 04:00:00+00:00,36.5,50.35,67.4,84.83333333333333,0.0,9.866666666666667,4,6
2017-06-06 05:00:00+00:00,44.166666666666664,47.550000000000004,67.4,86.16666666666667,0.0,9.983333333333333,5,6
2017-06-06 06:00:00+00:00,45.333333333333336,49.43333333333334,67.4,84.66666666666667,0.0,10.4,6,6
2017-06-06 07:00:00+00:00,44.0,43.98333333333333,67.4,83.5,0.0,11.033333333333333,7,6
2017-06-06 08:00:00+00:00,42.5,32.86666666666667,67.4,86.83333333333333,0.0,12.183333333333332,8,6
2017-06-06 09:00:00+00:00,43.0,30.083333333333332,67.4,83.66666666666667,0.0,12.75,9,6
2017-06-06 10:00:00+00:00,43.333333333333336,16.516666666666666,67.4,76.83333333333333,0.0,13.75,10,6
2017-06-06 11:00:00+00:00,39.5,13.6,67.4,76.66666666666667,0.0,14.9,11,6
2017-06-06 12:00:00+00:00,31.833333333333332,11.883333333333333,67.4,81.66666666666667,0.0,16.566666666666666,12,6
2017-06-06 13:00:00+00:00,34.5,12.083333333333334,67.4,98.0,0.0,17.566666666666666,13,6
2017-06-06 14:00:00+00:00,32.166666666666664,9.616666666666667,67.4,125.5,0.0,18.066666666666666,14,6
2017-06-06 15:00:00+00:00,28.166666666666668,7.883333333333333,67.4,71.33333333333333,0.0,18.900000000000002,15,6
2017-06-06 16:00:00+00:00,27.166666666666668,5.2,67.4,100.5,0.0,18.966666666666665,16,6
2017-06-06 17:00:00+00:00,29.166666666666668,9.716666666666667,67.4,81.0,0.0,17.433333333333334,17,6
2017-06-06 18:00:00+00:00,33.833333333333336,15.666666666666666,67.4,91.66666666666667,0.0,14.25,18,6
2017-06-06 19:00:00+00:00,35.833333333333336,19.566666666666666,67.4,95.5,0.0,13.216666666666667,19,6
2017-06-06 20:00:00+00:00,37.333333333333336,21.433333333333334,67.4,96.0,0.0,12.433333333333332,20,6
2017-06-06 21:00:00+00:00,40.0,23.766666666666666,67.4,96.16666666666667,0.0,11.383333333333333,21,6
2017-06-06 22:00:00+00:00,35.833333333333336,22.8,67.4,100.16666666666667,0.0,10.9,22,6
2017-06-06 23:00:00+00:00,34.333333333333336,15.483333333333334,67.4,104.33333333333333,0.0,11.133333333333333,23,6
2017-06-07 00:00:00+00:00,33.166666666666664,10.85,23.733333333333334,93.83333333333333,0.0,11.333333333333334,0,6
2017-06-07 01:00:00+00:00,29.666666666666668,17.683333333333334,19.633333333333333,83.16666666666667,0.0,11.666666666666666,1,6
2017-06-07 02:00:00+00:00,30.0,22.116666666666664,27.133333333333336,93.5,0.0,11.299999999999999,2,6
2017-06-07 03:00:00+00:00,27.166666666666668,22.883333333333336,27.3,82.16666666666667,0.0,11.75,3,6
2017-06-07 04:00:00+00:00,26.0,28.666666666666668,30.833333333333332,72.0,0.0,11.75,4,6
2017-06-07 05:00:00+00:00,24.166666666666668,27.766666666666666,31.7,72.16666666666667,0.0,11.799999999999999,5,6
2017-06-07 06:00:00+00:00,22.5,27.349999999999998,31.7,73.16666666666667,0.0,12.033333333333333,6,6
2017-06-07 07:00:00+00:00,19.5,23.083333333333332,31.7,69.0,0.0,13.049999999999999,7,6
2017-06-07 08:00:00+00:00,14.333333333333334,25.366666666666664,31.7,64.16666666666667,0.0,13.883333333333333,8,6
2017-06-07 09:00:00+00:00,18.5,17.366666666666667,31.7,57.666666666666664,0.0,14.716666666666667,9,6
2017-06-07 10:00:00+00:00,18.166666666666668,6.633333333333333,31.7,109.83333333333333,0.0,16.533333333333335,10,6
2017-06-07 11:00:00+00:00,17.166666666666668,2.25,31.7,107.83333333333333,0.0,18.400000000000002,11,6
2017-06-07 12:00:00+00:00,20.166666666666668,3.733333333333333,31.7,122.0,0.0,18.95,12,6
2017-06-07 13:00:00+00:00,33.5,2.8333333333333335,31.7,295.8333333333333,0.0,18.183333333333334,13,6
2017-06-07 14:00:00+00:00,43.666666666666664,3.1833333333333336,31.7,281.0,0.0,18.466666666666665,14,6
2017-06-07 15:00:00+00:00,47.0,4.233333333333333,31.7,282.1666666666667,0.0,17.633333333333336,15,6
2017-06-07 16:00:00+00:00,45.166666666666664,4.633333333333334,31.7,262.5,0.0,17.933333333333334,16,6
2017-06-07 17:00:00+00:00,31.666666666666668,5.533333333333334,31.7,241.66666666666666,0.0,18.766666666666666,17,6
2017-06-07 18:00:00+00:00,18.166666666666668,5.083333333333333,31.7,322.0,0.0,18.650000000000002,18,6
2017-06-07 19:00:00+00:00,14.833333333333334,10.216666666666667,31.7,126.33333333333333,0.0,16.8,19,6
2017-06-07 20:00:00+00:00,12.666666666666666,17.116666666666667,31.7,113.66666666666667,0.0,15.183333333333332,20,6
2017-06-07 21:00:00+00:00,11.166666666666666,23.400000000000002,31.7,12.5,0.0,14.616666666666667,21,6
2017-06-07 22:00:00+00:00,11.166666666666666,25.2,31.7,12.0,0.0,14.299999999999999,22,6
2017-06-07 23:00:00+00:00,13.5,27.633333333333336,31.7,9.5,0.0,13.799999999999999,23,6
2017-06-08 00:00:00+00:00,15.166666666666666,23.816666666666666,28.366666666666664,19.333333333333332,0.0,13.466666666666667,0,6
2017-06-08 01:00:00+00:00,15.166666666666666,22.333333333333332,27.7,21.666666666666668,0.0,13.4,1,6
2017-06-08 02:00:00+00:00,11.833333333333334,17.900000000000002,27.7,22.333333333333332,0.0,13.833333333333334,2,6
2017-06-08 03:00:00+00:00,12.0,12.683333333333332,27.7,18.333333333333332,0.0,13.933333333333332,3,6
2017-06-08 04:00:00+00:00,10.333333333333334,7.133333333333333,27.7,227.16666666666666,0.0,14.683333333333332,4,6
2017-06-08 05:00:00+00:00,9.666666666666666,5.816666666666666,27.7,130.66666666666666,0.0,14.6,5,6
2017-06-08 06:00:00+00:00,8.666666666666666,8.75,27.7,28.5,0.0,14.733333333333334,6,6
2017-06-08 07:00:00+00:00,11.833333333333334,5.95,27.7,62.333333333333336,0.0,14.85,7,6
2017-06-08 08:00:00+00:00,13.5,6.216666666666666,27.7,83.83333333333333,0.0,15.6,8,6
2017-06-08 09:00:00+00:00,14.0,4.283333333333333,27.7,71.66666666666667,0.0,17.966666666666665,9,6
2017-06-08 10:00:00+00:00,13.666666666666666,5.016666666666667,27.7,73.33333333333333,0.0,18.616666666666667,10,6
2017-06-08 11:00:00+00:00,13.333333333333334,3.483333333333333,27.7,244.33333333333334,0.0,18.633333333333333,11,6
2017-06-08 12:00:00+00:00,16.0,6.466666666666666,27.7,258.6666666666667,0.0,18.916666666666668,12,6
2017-06-08 13:00:00+00:00,20.666666666666668,8.083333333333334,27.7,247.83333333333334,0.0,18.566666666666666,13,6
2017-06-08 14:00:00+00:00,22.833333333333332,9.416666666666666,27.7,243.5,0.0,18.366666666666667,14,6
2017-06-08 15:00:00+00:00,26.666666666666668,7.416666666666667,27.7,250.5,0.0,18.599999999999998,15,6
2017-06-08 16:00:00+00:00,38.333333333333336,6.433333333333334,27.7,255.66666666666666,0.0,18.5,16,6
2017-06-08 17:00:00+00:00,39.5,5.133333333333334,27.7,262.1666666666667,0.0,18.433333333333334,17,6
2017-06-08 18:00:00+00:00,35.0,4.75,27.7,275.3333333333333,0.0,18.166666666666668,18,6
2017-06-08 19:00:00+00:00,16.5,7.3999999999999995,27.7,22.833333333333332,0.0,17.683333333333334,19,6
2017-06-08 20:00:00+00:00,12.5,6.316666666666666,27.7,73.83333333333333,0.0,15.216666666666667,20,6
2017-06-08 21:00:00+00:00,8.5,3.266666666666667,27.7,174.16666666666666,0.0,15.4,21,6
2017-06-08 22:00:00+00:00,7.166666666666667,5.6499999999999995,27.7,49.0,0.0,15.75,22,6
2017-06-08 23:00:00+00:00,9.5,12.066666666666668,27.7,70.83333333333333,0.0,14.9,23,6
2017-06-09 00:00:00+00:00,9.0,17.566666666666666,21.033333333333335,74.66666666666667,0.0,14.549999999999999,0,6
2017-06-09 01:00:00+00:00,9.0,18.25,21.399999999999995,90.83333333333333,0.0,14.633333333333333,1,6
2017-06-09 02:00:00+00:00,7.5,14.733333333333334,21.399999999999995,108.33333333333333,0.0,14.299999999999999,2,6
2017-06-09 03:00:00+00:00,7.833333333333333,19.333333333333332,22.866666666666664,110.5,0.0,14.566666666666668,3,6
2017-06-09 04:00:00+00:00,8.5,14.616666666666667,23.7,123.33333333333333,0.0,14.5,4,6
2017-06-09 05:00:00+00:00,8.666666666666666,13.4,23.7,126.83333333333333,0.0,14.583333333333334,5,6
2017-06-09 06:00:00+00:00,8.666666666666666,11.200000000000001,23.7,120.5,0.0,14.666666666666666,6,6
2017-06-09 07:00:00+00:00,10.0,11.466666666666667,23.7,102.16666666666667,0.0,15.416666666666666,7,6
2017-06-09 08:00:00+00:00,10.333333333333334,10.183333333333334,23.7,108.33333333333333,0.0,16.633333333333333,8,6
2017-06-09 09:00:00+00:00,11.333333333333334,4.116666666666666,23.7,117.5,0.0,17.116666666666664,9,6
2017-06-09 10:00:00+00:00,12.666666666666666,4.133333333333333,23.7,128.5,0.0,17.966666666666665,10,6
2017-06-09 11:00:00+00:00,13.833333333333334,4.2,23.7,161.5,0.0,18.566666666666666,11,6
2017-06-09 12:00:00+00:00,21.166666666666668,4.3,23.7,238.16666666666666,0.0,18.016666666666666,12,6
2017-06-09 13:00:00+00:00,32.0,6.6000000000000005,23.7,251.66666666666666,0.0,17.650000000000002,13,6
2017-06-09 14:00:00+00:00,41.5,4.933333333333334,23.7,285.0,0.0,18.8,14,6
2017-06-09 15:00:00+00:00,43.666666666666664,4.45,23.7,287.0,0.0,18.983333333333334,15,6
2017-06-09 16:00:00+00:00,50.5,4.483333333333333,23.7,264.5,0.0,18.483333333333334,16,6
2017-06-09 17:00:00+00:00,54.833333333333336,5.3999999999999995,23.7,265.5,0.0,17.45,17,6
2017-06-09 18:00:00+00:00,34.833333333333336,3.3833333333333333,23.7,167.83333333333334,0.0,17.583333333333332,18,6
2017-06-09 19:00:00+00:00,16.0,3.5666666666666664,23.7,118.33333333333333,0.0,15.633333333333333,19,6
2017-06-09 20:00:00+00:00,10.166666666666666,6.95,23.7,104.5,0.0,14.066666666666668,20,6
2017-06-09 21:00:00+00:00,10.666666666666666,11.799999999999999,23.7,103.16666666666667,0.0,13.533333333333333,21,6
2017-06-09 22:00:00+00:00,9.333333333333334,12.083333333333334,23.7,86.16666666666667,0.0,13.666666666666666,22,6
2017-06-09 23:00:00+00:00,7.833333333333333,14.383333333333333,23.7,98.33333333333333,0.0,13.85,23,6
2017-06-10 00:00:00+00:00,7.666666666666667,8.216666666666667,18.366666666666667,120.66666666666667,0.0,13.616666666666667,0,6
2017-06-10 01:00:00+00:00,7.833333333333333,6.8500000000000005,17.3,137.83333333333334,0.0,13.316666666666668,1,6
2017-06-10 02:00:00+00:00,8.0,9.666666666666666,17.3,120.33333333333333,0.0,13.516666666666666,2,6
2017-06-10 03:00:00+00:00,8.666666666666666,11.799999999999999,17.3,127.5,0.0,13.283333333333333,3,6
2017-06-10 04:00:00+00:00,10.142857142857142,12.514285714285714,17.3,115.85714285714286,0.0,12.928571428571429,4,6
2017-06-10 05:00:00+00:00,10.833333333333334,14.966666666666667,18.7,86.5,0.0,12.799999999999999,5,6
2017-06-10 06:00:00+00:00,11.333333333333334,18.7,21.55,96.66666666666667,0.0,12.716666666666667,6,6
2017-06-10 07:00:00+00:00,11.5,20.383333333333336,25.916666666666668,116.66666666666667,0.0,13.466666666666667,7,6
2017-06-10 08:00:00+00:00,14.166666666666666,13.216666666666667,27.7,124.5,0.0,14.483333333333334,8,6
2017-06-10 09:00:00+00:00,17.666666666666668,9.866666666666665,27.7,110.5,0.0,15.200000000000001,9,6
2017-06-10 10:00:00+00:00,19.5,10.416666666666666,27.7,97.5,0.0,15.433333333333332,10,6
2017-06-10 11:00:00+00:00,21.666666666666668,6.133333333333333,27.7,119.33333333333333,0.0,16.466666666666665,11,6
2017-06-10 12:00:00+00:00,27.333333333333332,3.6833333333333336,27.7,191.83333333333334,0.0,17.133333333333333,12,6
2017-06-10 13:00:00+00:00,40.5,3.3499999999999996,27.7,241.0,0.0,17.05,13,6
2017-06-10 14:00:00+00:00,45.833333333333336,4.233333333333333,27.7,251.33333333333334,0.0,17.05,14,6
2017-06-10 15:00:00+00:00,51.666666666666664,4.566666666666667,27.7,254.83333333333334,0.0,16.75,15,6
2017-06-10 16:00:00+00:00,51.57142857142857,5.5,27.7,264.2857142857143,0.0,16.12857142857143,16,6
2017-06-10 17:00:00+00:00,58.333333333333336,4.983333333333333,27.7,253.5,0.0,15.883333333333333,17,6
2017-06-10 18:00:00+00:00,52.166666666666664,3.983333333333333,27.7,293.6666666666667,0.0,15.783333333333333,18,6
2017-06-10 19:00:00+00:00,27.5,2.15,27.7,75.5,0.0,15.566666666666668,19,6
2017-06-10 20:00:00+00:00,29.0,1.8833333333333335,27.7,183.5,0.0,13.966666666666667,20,6
2017-06-10 21:00:00+00:00,23.166666666666668,6.633333333333333,27.7,65.16666666666667,0.0,12.983333333333334,21,6
2017-06-10 22:00:00+00:00,15.0,15.299999999999999,27.7,63.0,0.0,12.816666666666668,22,6
2017-06-10 23:00:00+00:00,14.666666666666666,15.433333333333335,27.7,64.5,0.0,12.483333333333334,23,6
2017-06-11 00:00:00+00:00,17.0,17.416666666666668,21.849999999999998,69.33333333333333,0.0,11.666666666666666,0,6
2017-06-11 01:00:00+00:00,14.833333333333334,19.3,23.73333333333333,76.0,0.0,11.016666666666666,1,6
2017-06-11 02:00:00+00:00,14.833333333333334,21.099999999999998,25.900000000000002,87.16666666666667,0.0,10.883333333333333,2,6
2017-06-11 03:00:00+00:00,14.0,20.983333333333334,26.599999999999998,91.83333333333333,0.0,10.916666666666666,3,6
2017-06-11 04:00:00+00:00,14.833333333333334,22.71666666666667,29.8,91.33333333333333,0.0,11.066666666666668,4,6
2017-06-11 05:00:00+00:00,14.333333333333334,22.433333333333334,29.8,90.5,0.0,11.266666666666666,5,6
2017-06-11 06:00:00+00:00,15.666666666666666,20.46666666666667,29.8,98.83333333333333,0.0,11.233333333333334,6,6
2017-06-11 07:00:00+00:00,16.0,19.533333333333335,29.8,94.5,0.0,12.15,7,6
2017-06-11 08:00:00+00:00,18.833333333333332,16.099999999999998,29.8,90.83333333333333,0.0,13.483333333333334,8,6
2017-06-11 09:00:00+00:00,22.166666666666668,8.633333333333333,29.8,88.83333333333333,0.0,14.316666666666668,9,6
2017-06-11 10:00:00+00:00,22.166666666666668,3.5500000000000003,29.8,184.5,0.0,14.933333333333332,10,6
2017-06-11 11:00:00+00:00,23.333333333333332,2.8000000000000003,29.8,198.66666666666666,0.0,15.950000000000001,11,6
2017-06-11 12:00:00+00:00,32.0,3.3333333333333335,29.8,228.66666666666666,0.0,16.75,12,6
2017-06-11 13:00:00+00:00,39.333333333333336,4.05,29.8,250.5,0.0,17.066666666666666,13,6
2017-06-11 14:00:00+00:00,45.0,4.366666666666667,29.8,284.1666666666667,0.0,17.633333333333336,14,6
2017-06-11 15:00:00+00:00,46.0,4.8999999999999995,29.8,285.3333333333333,0.0,17.7,15,6
2017-06-11 16:00:00+00:00,39.333333333333336,4.8999999999999995,29.8,212.5,0.0,17.566666666666666,16,6
2017-06-11 17:00:00+00:00,29.666666666666668,4.3,29.8,231.16666666666666,0.0,17.45,17,6
2017-06-11 18:00:00+00:00,41.666666666666664,4.433333333333334,29.8,250.5,0.0,16.366666666666667,18,6
2017-06-11 19:00:00+00:00,24.666666666666668,6.199999999999999,29.8,31.833333333333332,0.0,15.016666666666666,19,6
2017-06-11 20:00:00+00:00,18.166666666666668,19.983333333333334,29.8,35.5,0.0,12.566666666666668,20,6
2017-06-11 21:00:00+00:00,13.166666666666666,28.95,35.6,47.666666666666664,0.0,11.516666666666666,21,6
2017-06-11 22:00:00+00:00,11.666666666666666,29.066666666666666,36.6,49.333333333333336,0.0,11.533333333333333,22,6
2017-06-11 23:00:00+00:00,10.5,26.066666666666666,36.6,48.833333333333336,0.0,11.666666666666666,23,6
2017-06-12 00:00:00+00:00,12.666666666666666,15.366666666666667,21.033333333333335,56.5,0.0,11.733333333333334,0,6
2017-06-12 01:00:00+00:00,12.833333333333334,18.900000000000002,22.883333333333336,49.333333333333336,0.0,11.483333333333334,1,6
2017-06-12 02:00:00+00:00,15.666666666666666,12.666666666666666,26.2,49.0,0.0,11.283333333333333,2,6
2017-06-12 03:00:00+00:00,22.5,14.633333333333333,26.2,33.333333333333336,0.0,10.633333333333333,3,6
2017-06-12 04:00:00+00:00,9.666666666666666,4.95,26.2,250.33333333333334,0.0,12.716666666666667,4,6
2017-06-12 05:00:00+00:00,7.0,12.283333333333333,26.2,321.8333333333333,0.0,13.066666666666668,5,6
2017-06-12 06:00:00+00:00,8.5,14.6,26.2,319.0,0.0,12.25,6,6
2017-06-12 07:00:00+00:00,9.833333333333334,20.433333333333334,26.2,352.1666666666667,0.0,12.5,7,6
2017-06-12 08:00:00+00:00,10.0,18.75,26.2,348.8333333333333,0.0,13.483333333333334,8,6
2017-06-12 09:00:00+00:00,9.166666666666666,19.45,26.633333333333336,348.0,0.0,14.883333333333333,9,6
2017-06-12 10:00:00+00:00,9.666666666666666,15.283333333333333,27.5,286.6666666666667,0.0,15.733333333333334,10,6
2017-06-12 11:00:00+00:00,12.333333333333334,7.75,27.5,330.3333333333333,0.0,16.516666666666666,11,6
2017-06-12 12:00:00+00:00,14.333333333333334,6.016666666666667,27.5,262.8333333333333,0.0,16.900000000000002,12,6
2017-06-12 13:00:00+00:00,22.833333333333332,7.8,27.5,281.6666666666667,0.0,17.766666666666666,13,6
2017-06-12 14:00:00+00:00,32.666666666666664,6.683333333333334,27.5,256.3333333333333,0.0,17.283333333333335,14,6
2017-06-12 15:00:00+00:00,30.0,10.883333333333333,27.5,268.8333333333333,0.0,17.266666666666666,15,6
2017-06-12 16:00:00+00:00,21.833333333333332,16.21666666666667,27.816666666666666,287.1666666666667,0.0,17.900000000000002,16,6
2017-06-12 17:00:00+00:00,17.5,18.083333333333332,32.03333333333334,294.0,0.0,17.150000000000002,17,6
2017-06-12 18:00:00+00:00,11.333333333333334,17.066666666666666,38.7,295.1666666666667,0.0,16.783333333333335,18,6
2017-06-12 19:00:00+00:00,7.5,23.05,38.7,317.1666666666667,0.0,15.716666666666667,19,6
2017-06-12 20:00:00+00:00,2.5,27.566666666666666,38.7,329.6666666666667,0.0,14.733333333333334,20,6
2017-06-12 21:00:00+00:00,2.3333333333333335,28.883333333333336,38.7,331.3333333333333,0.0,14.333333333333334,21,6
2017-06-12 22:00:00+00:00,2.8333333333333335,26.433333333333334,38.7,326.1666666666667,0.0,14.35,22,6
2017-06-12 23:00:00+00:00,3.0,23.883333333333336,38.7,329.6666666666667,0.0,13.733333333333334,23,6
2017-06-13 00:00:00+00:00,6.166666666666667,26.316666666666666,33.21666666666667,328.8333333333333,0.0,13.549999999999999,0,6
2017-06-13 01:00:00+00:00,4.333333333333333,23.016666666666666,33.2,313.3333333333333,0.0,13.833333333333334,1,6
2017-06-13 02:00:00+00:00,2.1666666666666665,25.516666666666666,33.2,332.1666666666667,0.0,13.883333333333333,2,6
2017-06-13 03:00:00+00:00,1.5,23.433333333333334,33.2,331.5,0.0,13.966666666666667,3,6
2017-06-13 04:00:00+00:00,1.0,22.78333333333333,33.2,336.5,0.0,13.9,4,6
2017-06-13 05:00:00+00:00,1.0,20.95,33.2,336.0,0.0,13.733333333333334,5,6
2017-06-13 06:00:00+00:00,2.3333333333333335,13.333333333333334,33.2,331.1666666666667,0.0,13.549999999999999,6,6
2017-06-13 07:00:00+00:00,2.6666666666666665,10.85,33.2,325.5,0.0,13.516666666666666,7,6
2017-06-13 08:00:00+00:00,4.333333333333333,11.583333333333334,33.2,320.6666666666667,0.0,13.883333333333333,8,6
2017-06-13 09:00:00+00:00,5.0,10.833333333333334,33.2,280.3333333333333,0.0,15.116666666666667,9,6
