time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2016-12-24 11:00:00+00:00,61.0,7.483333333333333,17.7,228.5,0.0,18.116666666666667,11,12
2016-12-24 12:00:00+00:00,58.5,4.266666666666667,17.7,255.16666666666666,0.0,18.8,12,12
2016-12-24 13:00:00+00:00,61.0,6.966666666666666,18.233333333333334,237.33333333333334,0.0,18.75,13,12
2016-12-24 14:00:00+00:00,62.166666666666664,7.783333333333334,19.3,227.33333333333334,0.0,18.466666666666665,14,12
2016-12-24 15:00:00+00:00,68.0,9.416666666666666,22.233333333333334,209.33333333333334,0.0,18.116666666666667,15,12
2016-12-24 16:00:00+00:00,73.0,13.133333333333333,27.399999999999995,210.5,0.0,17.133333333333333,16,12
2016-12-24 17:00:00+00:00,73.0,4.533333333333333,27.399999999999995,237.5,0.0,17.183333333333334,17,12
2016-12-24 18:00:00+00:00,74.33333333333333,3.466666666666667,27.399999999999995,221.16666666666666,0.0,16.35,18,12
2016-12-24 19:00:00+00:00,76.0,4.55,27.399999999999995,200.33333333333334,0.0,15.883333333333333,19,12
2016-12-24 20:00:00+00:00,77.33333333333333,4.0,27.399999999999995,108.33333333333333,0.0,15.15,20,12
2016-12-24 21:00:00+00:00,76.83333333333333,5.616666666666667,27.399999999999995,90.66666666666667,0.0,15.35,21,12
2016-12-24 22:00:00+00:00,76.5,5.066666666666667,27.399999999999995,143.0,0.0,15.0,22,12
2016-12-24 23:00:00+00:00,76.83333333333333,3.466666666666667,27.399999999999995,187.5,0.0,15.083333333333334,23,12
2016-12-25 00:00:00+00:00,79.0,2.6666666666666665,8.583333333333334,303.6666666666667,0.0,14.35,0,12
2016-12-25 01:00:00+00:00,79.66666666666667,4.0,11.300000000000002,211.5,0.0,14.133333333333333,1,12
2016-12-25 02:00:00+00:00,75.66666666666667,4.0,11.300000000000002,276.8333333333333,0.0,14.466666666666667,2,12
2016-12-25 03:00:00+00:00,70.0,3.733333333333333,11.300000000000002,247.16666666666666,0.0,14.683333333333332,3,12
2016-12-25 04:00:00+00:00,80.66666666666667,3.466666666666667,11.300000000000002,281.0,0.5333333333333333,13.783333333333333,4,12
2016-12-25 05:00:00+00:00,87.0,4.816666666666666,11.300000000000002,243.0,2.2666666666666666,12.916666666666666,5,12
2016-12-25 06:00:00+00:00,89.66666666666667,2.1333333333333333,11.300000000000002,245.16666666666666,3.3666666666666667,12.850000000000001,6,12
2016-12-25 07:00:00+00:00,91.0,3.1999999999999997,11.300000000000002,198.66666666666666,3.4,12.716666666666667,7,12
2016-12-25 08:00:00+00:00,90.33333333333333,3.2000000000000006,11.300000000000002,222.0,3.4,13.0,8,12
2016-12-25 09:00:00+00:00,90.0,4.8,11.300000000000002,210.0,3.4,13.200000000000001,9,12
2016-12-25 10:00:00+00:00,89.0,3.466666666666667,12.9,226.5,4.1000000000000005,13.0,10,12
2016-12-25 11:00:00+00:00,88.5,6.433333333333334,13.433333333333332,283.8333333333333,4.2,13.516666666666666,11,12
2016-12-25 12:00:00+00:00,87.0,5.3500000000000005,14.5,326.6666666666667,4.2,14.366666666666667,12,12
2016-12-25 13:00:00+00:00,89.5,5.333333333333333,14.5,303.5,4.2,14.283333333333333,13,12
2016-12-25 14:00:00+00:00,87.33333333333333,2.9333333333333336,15.300000000000002,300.6666666666667,4.2,14.666666666666666,14,12
2016-12-25 15:00:00+00:00,82.5,2.1333333333333333,16.1,294.0,4.2,14.816666666666668,15,12
2016-12-25 16:00:00+00:00,81.83333333333333,2.6666666666666665,16.1,300.8333333333333,4.5,14.549999999999999,16,12
2016-12-25 17:00:00+00:00,82.66666666666667,3.733333333333334,16.1,321.0,5.2,13.683333333333332,17,12
2016-12-25 18:00:00+00:00,81.66666666666667,4.266666666666667,16.1,330.8333333333333,5.2,13.166666666666666,18,12
2016-12-25 19:00:00+00:00,82.16666666666667,4.266666666666667,16.1,228.83333333333334,5.2,13.316666666666668,19,12
2016-12-25 20:00:00+00:00,79.66666666666667,4.016666666666667,16.1,311.3333333333333,5.2,14.183333333333332,20,12
2016-12-25 21:00:00+00:00,74.5,2.1333333333333333,16.1,292.1666666666667,5.2,14.216666666666667,21,12
2016-12-25 22:00:00+00:00,74.66666666666667,4.0,16.1,244.5,5.2,13.616666666666667,22,12
2016-12-25 23:00:00+00:00,75.0,3.466666666666667,16.1,298.6666666666667,5.2,13.5,23,12
2016-12-26 00:00:00+00:00,77.83333333333333,4.533333333333333,6.933333333333334,245.16666666666666,0.0,13.283333333333333,0,12
2016-12-26 01:00:00+00:00,77.0,5.866666666666667,9.416666666666666,78.33333333333333,0.0,14.0,1,12
2016-12-26 02:00:00+00:00,78.0,5.333333333333333,9.7,102.5,0.0,13.933333333333332,2,12
2016-12-26 03:00:00+00:00,76.66666666666667,4.266666666666667,9.7,228.5,0.0,13.483333333333334,3,12
2016-12-26 04:00:00+00:00,77.16666666666667,4.8,9.7,102.0,0.0,13.183333333333332,4,12
2016-12-26 05:00:00+00:00,76.33333333333333,5.066666666666666,9.7,191.83333333333334,0.0,12.883333333333333,5,12
2016-12-26 06:00:00+00:00,76.33333333333333,6.683333333333334,11.033333333333333,116.5,0.0,13.016666666666666,6,12
2016-12-26 07:00:00+00:00,76.66666666666667,5.333333333333333,11.300000000000002,99.5,0.0,12.450000000000001,7,12
2016-12-26 08:00:00+00:00,75.33333333333333,6.133333333333334,11.300000000000002,80.0,0.0,12.783333333333333,8,12
2016-12-26 09:00:00+00:00,72.5,3.466666666666667,11.300000000000002,266.3333333333333,0.0,14.6,9,12
2016-12-26 10:00:00+00:00,67.33333333333333,3.1999999999999997,11.300000000000002,320.5,0.0,16.400000000000002,10,12
2016-12-26 11:00:00+00:00,55.833333333333336,0.5333333333333333,11.300000000000002,292.5,0.0,17.966666666666665,11,12
2016-12-26 12:00:00+00:00,51.833333333333336,2.9333333333333336,11.300000000000002,253.66666666666666,0.0,18.7,12,12
2016-12-26 13:00:00+00:00,51.666666666666664,4.266666666666667,11.300000000000002,255.0,0.0,18.983333333333334,13,12
2016-12-26 14:00:00+00:00,51.5,6.416666666666667,14.233333333333334,269.5,0.0,18.933333333333334,14,12
2016-12-26 15:00:00+00:00,52.333333333333336,3.733333333333334,14.5,278.6666666666667,0.0,18.866666666666664,15,12
2016-12-26 16:00:00+00:00,52.833333333333336,2.4,14.5,277.6666666666667,0.0,18.666666666666668,16,12
2016-12-26 17:00:00+00:00,57.833333333333336,2.4,14.5,266.3333333333333,0.0,17.433333333333334,17,12
2016-12-26 18:00:00+00:00,60.0,7.216666666666666,14.5,81.66666666666667,0.0,15.866666666666667,18,12
2016-12-26 19:00:00+00:00,61.0,6.933333333333334,14.5,75.83333333333333,0.0,15.066666666666668,19,12
2016-12-26 20:00:00+00:00,62.333333333333336,4.8,14.5,188.16666666666666,0.0,14.033333333333333,20,12
2016-12-26 21:00:00+00:00,62.833333333333336,6.133333333333333,14.5,115.0,0.0,13.75,21,12
2016-12-26 22:00:00+00:00,64.0,6.3999999999999995,14.5,100.5,0.0,13.633333333333333,22,12
2016-12-26 23:00:00+00:00,67.16666666666667,4.8,14.5,239.83333333333334,0.0,12.850000000000001,23,12
2016-12-27 00:00:00+00:00,64.66666666666667,5.066666666666666,9.416666666666666,179.83333333333334,0.0,12.716666666666667,0,12
2016-12-27 01:00:00+00:00,64.66666666666667,5.066666666666666,9.7,108.0,0.0,13.200000000000001,1,12
2016-12-27 02:00:00+00:00,63.166666666666664,6.3999999999999995,11.300000000000002,95.5,0.0,13.233333333333334,2,12
2016-12-27 03:00:00+00:00,53.833333333333336,6.3999999999999995,11.300000000000002,105.5,0.0,13.566666666666668,3,12
2016-12-27 04:00:00+00:00,54.333333333333336,6.95,11.300000000000002,87.83333333333333,0.0,13.25,4,12
2016-12-27 05:00:00+00:00,56.666666666666664,8.299999999999999,11.300000000000002,32.5,0.0,12.983333333333334,5,12
2016-12-27 06:00:00+00:00,56.666666666666664,6.933333333333334,11.300000000000002,37.0,0.0,12.966666666666667,6,12
2016-12-27 07:00:00+00:00,57.666666666666664,7.483333333333333,11.833333333333334,94.0,0.0,12.866666666666667,7,12
2016-12-27 08:00:00+00:00,57.666666666666664,6.666666666666667,12.9,41.0,0.0,12.983333333333334,8,12
2016-12-27 09:00:00+00:00,57.666666666666664,5.866666666666667,12.9,134.5,0.0,14.516666666666666,9,12
2016-12-27 10:00:00+00:00,52.833333333333336,2.6666666666666665,12.9,294.0,0.0,17.3,10,12
2016-12-27 11:00:00+00:00,49.833333333333336,4.533333333333333,12.9,298.1666666666667,0.0,18.099999999999998,11,12
2016-12-27 12:00:00+00:00,48.833333333333336,4.533333333333333,12.9,303.6666666666667,0.0,18.599999999999998,12,12
2016-12-27 13:00:00+00:00,49.666666666666664,6.1499999999999995,12.9,297.5,0.0,18.866666666666667,13,12
2016-12-27 14:00:00+00:00,47.666666666666664,8.033333333333333,13.966666666666667,324.0,0.0,18.766666666666666,14,12
2016-12-27 15:00:00+00:00,44.5,2.4,14.5,288.3333333333333,0.0,19.45,15,12
2016-12-27 16:00:00+00:00,44.333333333333336,3.466666666666667,14.5,260.5,0.0,19.45,16,12
2016-12-27 17:00:00+00:00,47.833333333333336,0.8000000000000002,14.5,261.3333333333333,0.0,18.783333333333335,17,12
2016-12-27 18:00:00+00:00,63.333333333333336,2.1333333333333333,14.5,297.6666666666667,0.0,15.5,18,12
2016-12-27 19:00:00+00:00,64.16666666666667,3.466666666666667,14.5,327.3333333333333,0.0,14.200000000000001,19,12
2016-12-27 20:00:00+00:00,59.5,6.433333333333333,14.5,131.83333333333334,0.0,13.683333333333332,20,12
2016-12-27 21:00:00+00:00,56.666666666666664,6.133333333333333,14.5,177.16666666666666,0.0,13.966666666666667,21,12
2016-12-27 22:00:00+00:00,57.666666666666664,5.066666666666666,14.5,228.83333333333334,0.0,13.533333333333333,22,12
2016-12-27 23:00:00+00:00,64.0,3.1999999999999997,14.5,230.66666666666666,0.0,13.066666666666668,23,12
2016-12-28 00:00:00+00:00,61.333333333333336,5.066666666666666,7.466666666666666,155.0,0.0,13.549999999999999,0,12
2016-12-28 01:00:00+00:00,55.0,6.3999999999999995,10.5,71.0,0.0,13.983333333333334,1,12
2016-12-28 02:00:00+00:00,53.166666666666664,6.1499999999999995,11.566666666666668,159.33333333333334,0.0,13.983333333333334,2,12
2016-12-28 03:00:00+00:00,53.0,5.866666666666667,12.9,92.66666666666667,0.0,13.933333333333332,3,12
2016-12-28 04:00:00+00:00,53.333333333333336,6.683333333333334,13.966666666666669,104.0,0.0,13.700000000000001,4,12
2016-12-28 05:00:00+00:00,51.166666666666664,6.95,16.1,91.5,0.0,14.15,5,12
2016-12-28 06:00:00+00:00,55.0,5.6000000000000005,16.1,142.66666666666666,0.0,13.35,6,12
2016-12-28 07:00:00+00:00,55.833333333333336,7.216666666666666,16.1,86.0,0.0,13.683333333333335,7,12
2016-12-28 08:00:00+00:00,55.5,5.333333333333333,16.1,144.5,0.0,14.450000000000001,8,12
2016-12-28 09:00:00+00:00,56.333333333333336,2.9333333333333336,16.1,217.16666666666666,0.0,15.950000000000001,9,12
2016-12-28 10:00:00+00:00,53.5,5.366666666666666,16.1,327.1666666666667,0.0,17.183333333333334,10,12
2016-12-28 11:00:00+00:00,49.666666666666664,7.516666666666667,16.1,310.5,0.0,18.566666666666666,11,12
2016-12-28 12:00:00+00:00,47.0,6.416666666666667,16.900000000000002,320.6666666666667,0.0,19.0,12,12
2016-12-28 13:00:00+00:00,44.166666666666664,4.533333333333334,17.7,308.0,0.0,19.5,13,12
2016-12-28 14:00:00+00:00,46.0,6.433333333333334,17.7,310.0,0.0,19.45,14,12
2016-12-28 15:00:00+00:00,42.5,4.0,17.7,301.1666666666667,0.0,20.283333333333335,15,12
2016-12-28 16:00:00+00:00,44.333333333333336,4.0,17.7,295.8333333333333,0.0,19.883333333333333,16,12
2016-12-28 17:00:00+00:00,47.833333333333336,3.1999999999999997,17.7,300.3333333333333,0.0,18.366666666666667,17,12
2016-12-28 18:00:00+00:00,56.666666666666664,1.3333333333333333,17.7,298.8333333333333,0.0,16.583333333333332,18,12
2016-12-28 19:00:00+00:00,63.666666666666664,5.883333333333333,19.3,215.83333333333334,0.0,16.166666666666668,19,12
2016-12-28 20:00:00+00:00,58.833333333333336,4.266666666666667,22.5,176.33333333333334,0.0,16.233333333333334,20,12
2016-12-28 21:00:00+00:00,60.333333333333336,3.1999999999999997,22.5,217.5,0.0,15.516666666666666,21,12
2016-12-28 22:00:00+00:00,59.0,3.466666666666667,22.5,322.1666666666667,0.0,14.966666666666667,22,12
2016-12-28 23:00:00+00:00,58.666666666666664,5.866666666666667,22.5,188.83333333333334,0.0,14.583333333333334,23,12
2016-12-29 00:00:00+00:00,50.5,5.333333333333333,11.033333333333333,158.5,0.0,15.616666666666667,0,12
2016-12-29 01:00:00+00:00,54.166666666666664,4.266666666666667,12.633333333333333,234.0,0.0,15.950000000000001,1,12
2016-12-29 02:00:00+00:00,56.0,5.6000000000000005,12.9,135.66666666666666,0.0,14.516666666666666,2,12
2016-12-29 03:00:00+00:00,52.5,5.3500000000000005,12.9,86.0,0.0,14.299999999999999,3,12
2016-12-29 04:00:00+00:00,50.666666666666664,5.6000000000000005,12.9,129.16666666666666,0.0,14.333333333333334,4,12
2016-12-29 05:00:00+00:00,51.0,5.066666666666667,12.9,180.0,0.0,14.033333333333333,5,12
2016-12-29 06:00:00+00:00,51.166666666666664,7.216666666666666,12.9,44.166666666666664,0.0,13.950000000000001,6,12
2016-12-29 07:00:00+00:00,51.5,7.766666666666667,12.9,89.5,0.0,13.833333333333334,7,12
2016-12-29 08:00:00+00:00,54.333333333333336,6.1499999999999995,12.9,23.166666666666668,0.0,13.916666666666666,8,12
2016-12-29 09:00:00+00:00,55.833333333333336,3.466666666666667,12.9,289.3333333333333,0.0,15.433333333333332,9,12
2016-12-29 10:00:00+00:00,49.833333333333336,1.5999999999999999,12.9,274.0,0.0,18.566666666666666,10,12
2016-12-29 11:00:00+00:00,50.666666666666664,2.9333333333333336,12.9,301.0,0.0,19.133333333333333,11,12
2016-12-29 12:00:00+00:00,54.666666666666664,4.816666666666666,12.9,290.8333333333333,0.0,19.016666666666666,12,12
2016-12-29 13:00:00+00:00,57.0,6.150000000000001,12.9,289.0,0.0,19.0,13,12
2016-12-29 14:00:00+00:00,61.166666666666664,6.3999999999999995,12.9,295.3333333333333,0.0,19.0,14,12
2016-12-29 15:00:00+00:00,64.5,5.366666666666667,12.9,272.5,0.0,19.0,15,12
2016-12-29 16:00:00+00:00,59.833333333333336,2.4,14.5,258.5,0.0,19.383333333333333,16,12
2016-12-29 17:00:00+00:00,62.666666666666664,3.2000000000000006,14.5,238.33333333333334,0.0,18.716666666666665,17,12
2016-12-29 18:00:00+00:00,73.33333333333333,3.1999999999999997,14.5,248.5,0.0,16.433333333333334,18,12
2016-12-29 19:00:00+00:00,73.16666666666667,2.4,14.5,254.66666666666666,0.0,15.200000000000001,19,12
2016-12-29 20:00:00+00:00,71.66666666666667,3.733333333333333,14.5,323.3333333333333,0.0,14.833333333333334,20,12
2016-12-29 21:00:00+00:00,71.83333333333333,3.1999999999999997,14.5,272.5,0.0,14.533333333333333,21,12
2016-12-29 22:00:00+00:00,75.0,4.533333333333334,14.5,234.33333333333334,0.0,13.75,22,12
2016-12-29 23:00:00+00:00,70.16666666666667,4.8,14.5,97.33333333333333,0.0,13.816666666666668,23,12
2016-12-30 00:00:00+00:00,70.83333333333333,6.1499999999999995,8.6,186.83333333333334,0.0,13.216666666666667,0,12
2016-12-30 01:00:00+00:00,57.666666666666664,5.333333333333333,11.033333333333333,103.66666666666667,0.0,14.466666666666667,1,12
2016-12-30 02:00:00+00:00,51.0,5.883333333333333,11.300000000000002,192.16666666666666,0.0,14.15,2,12
2016-12-30 03:00:00+00:00,38.5,7.233333333333333,23.833333333333332,132.33333333333334,0.0,17.016666666666666,3,12
2016-12-30 04:00:00+00:00,45.666666666666664,5.066666666666666,25.7,259.1666666666667,0.0,15.466666666666667,4,12
2016-12-30 05:00:00+00:00,48.833333333333336,4.8,25.7,225.83333333333334,0.0,14.366666666666667,5,12
2016-12-30 06:00:00+00:00,49.0,5.866666666666667,25.7,129.16666666666666,0.0,13.733333333333334,6,12
2016-12-30 07:00:00+00:00,49.833333333333336,5.6000000000000005,25.7,80.5,0.0,13.933333333333332,7,12
2016-12-30 08:00:00+00:00,51.833333333333336,4.0,25.7,282.6666666666667,0.0,14.316666666666668,8,12
2016-12-30 09:00:00+00:00,55.166666666666664,4.533333333333334,25.7,290.6666666666667,0.0,15.9,9,12
2016-12-30 10:00:00+00:00,55.833333333333336,2.4,25.7,320.1666666666667,0.0,17.733333333333334,10,12
2016-12-30 11:00:00+00:00,52.333333333333336,1.0666666666666667,25.7,297.3333333333333,0.0,18.883333333333333,11,12
2016-12-30 12:00:00+00:00,54.0,4.55,25.7,271.8333333333333,0.0,19.766666666666666,12,12
2016-12-30 13:00:00+00:00,46.166666666666664,9.383333333333335,27.116666666666664,207.66666666666666,0.0,21.316666666666666,13,12
2016-12-30 14:00:00+00:00,64.83333333333333,4.0,27.399999999999995,272.8333333333333,0.0,19.45,14,12
2016-12-30 15:00:00+00:00,65.16666666666667,2.6666666666666665,27.399999999999995,273.6666666666667,0.0,19.55,15,12
2016-12-30 16:00:00+00:00,71.5,3.1999999999999997,27.399999999999995,282.1666666666667,0.0,18.983333333333334,16,12
2016-12-30 17:00:00+00:00,73.5,1.0666666666666667,27.399999999999995,290.1666666666667,0.0,17.716666666666665,17,12
2016-12-30 18:00:00+00:00,70.66666666666667,1.0666666666666667,27.399999999999995,259.1666666666667,0.0,16.650000000000002,18,12
2016-12-30 19:00:00+00:00,61.0,3.1999999999999997,27.399999999999995,262.3333333333333,0.0,16.333333333333332,19,12
2016-12-30 20:00:00+00:00,62.166666666666664,4.0,27.399999999999995,267.5,0.0,16.05,20,12
2016-12-30 21:00:00+00:00,63.5,2.6666666666666665,27.399999999999995,310.0,0.0,15.766666666666666,21,12
2016-12-30 22:00:00+00:00,68.0,2.1333333333333333,27.399999999999995,307.5,0.0,15.166666666666666,22,12
2016-12-30 23:00:00+00:00,71.5,2.4,27.399999999999995,319.0,0.0,13.9,23,12
2016-12-31 00:00:00+00:00,76.16666666666667,2.4,6.133333333333333,324.6666666666667,0.0,14.133333333333333,0,12
2016-12-31 01:00:00+00:00,75.16666666666667,4.266666666666667,8.0,139.0,0.0,14.366666666666667,1,12
2016-12-31 02:00:00+00:00,43.0,15.549999999999999,28.96666666666667,139.5,0.0,17.3,2,12
2016-12-31 03:00:00+00:00,35.5,17.166666666666668,35.4,118.83333333333333,0.0,18.416666666666668,3,12
2016-12-31 04:00:00+00:00,42.0,7.766666666666667,35.4,180.66666666666666,0.0,17.616666666666667,4,12
2016-12-31 05:00:00+00:00,57.833333333333336,6.166666666666667,35.4,206.5,0.0,15.766666666666667,5,12
2016-12-31 06:00:00+00:00,47.0,2.4,35.4,284.8333333333333,0.0,16.283333333333335,6,12
2016-12-31 07:00:00+00:00,50.0,4.016666666666667,35.4,191.0,0.0,15.583333333333334,7,12
2016-12-31 08:00:00+00:00,43.666666666666664,5.6000000000000005,35.4,213.5,0.0,17.066666666666666,8,12
2016-12-31 09:00:00+00:00,34.833333333333336,18.766666666666666,35.4,113.83333333333333,0.0,18.033333333333335,9,12
2016-12-31 10:00:00+00:00,36.833333333333336,19.599999999999998,43.5,128.83333333333334,0.0,18.416666666666668,10,12
2016-12-31 11:00:00+00:00,39.666666666666664,24.166666666666668,43.5,130.16666666666666,0.0,18.966666666666665,11,12
2016-12-31 12:00:00+00:00,40.666666666666664,24.933333333333337,43.5,129.33333333333334,0.0,19.48333333333333,12,12
2016-12-31 13:00:00+00:00,45.666666666666664,22.816666666666666,49.9,104.16666666666667,0.0,19.183333333333334,13,12
2016-12-31 14:00:00+00:00,50.0,27.866666666666664,53.1,111.83333333333333,0.0,19.016666666666666,14,12
2016-12-31 15:00:00+00:00,54.333333333333336,29.5,53.1,122.0,0.0,18.633333333333333,15,12
2016-12-31 16:00:00+00:00,58.5,24.650000000000002,53.1,177.5,0.0,18.333333333333332,16,12
2016-12-31 17:00:00+00:00,63.833333333333336,18.5,53.1,119.16666666666667,0.0,17.683333333333334,17,12
2016-12-31 18:00:00+00:00,69.5,10.2,53.1,88.0,0.0,16.25,18,12
2016-12-31 19:00:00+00:00,67.66666666666667,5.616666666666667,53.1,80.5,0.0,15.100000000000001,19,12
2016-12-31 20:00:00+00:00,48.666666666666664,5.883333333333333,53.1,197.16666666666666,0.0,15.933333333333332,20,12
2016-12-31 21:00:00+00:00,40.333333333333336,4.0,53.1,191.16666666666666,0.0,16.85,21,12
2016-12-31 22:00:00+00:00,42.666666666666664,6.166666666666667,53.1,194.83333333333334,0.0,15.666666666666666,22,12
2016-12-31 23:00:00+00:00,49.5,3.466666666666667,53.1,182.5,0.0,15.166666666666666,23,12
2017-01-01 00:00:00+00:00,55.666666666666664,3.1999999999999997,6.933333333333334,203.5,0.0,14.366666666666667,0,1
2017-01-01 01:00:00+00:00,51.0,4.8,9.966666666666667,193.16666666666666,0.0,14.5,1,1
2017-01-01 02:00:00+00:00,55.333333333333336,8.033333333333333,13.700000000000001,118.0,0.0,13.700000000000001,2,1
2017-01-01 03:00:00+00:00,33.333333333333336,15.033333333333333,25.71666666666667,89.66666666666667,0.0,16.833333333333332,3,1
2017-01-01 04:00:00+00:00,30.666666666666668,16.083333333333332,29.0,119.16666666666667,0.0,17.383333333333333,4,1
2017-01-01 05:00:00+00:00,31.0,14.516666666666666,32.2,120.66666666666667,0.0,17.4,5,1
2017-01-01 06:00:00+00:00,32.5,19.833333333333332,35.13333333333333,105.5,0.0,17.216666666666665,6,1
2017-01-01 07:00:00+00:00,33.833333333333336,18.516666666666666,40.2,116.0,0.0,17.233333333333334,7,1
2017-01-01 08:00:00+00:00,36.5,14.233333333333334,40.2,115.5,0.0,16.95,8,1
2017-01-01 09:00:00+00:00,40.5,18.76666666666667,40.2,94.33333333333333,0.0,17.35,9,1
2017-01-01 10:00:00+00:00,46.166666666666664,21.183333333333334,41.53333333333333,137.16666666666666,0.0,17.966666666666665,10,1
2017-01-01 11:00:00+00:00,52.0,26.266666666666666,45.61666666666667,105.16666666666667,0.0,18.233333333333334,11,1
2017-01-01 12:00:00+00:00,57.0,20.633333333333333,48.300000000000004,127.83333333333333,0.0,18.383333333333333,12,1
2017-01-01 13:00:00+00:00,55.833333333333336,25.483333333333334,49.9,128.5,0.0,18.666666666666668,13,1
2017-01-01 14:00:00+00:00,58.0,19.566666666666666,49.9,135.5,0.0,19.099999999999998,14,1
2017-01-01 15:00:00+00:00,68.83333333333333,26.816666666666666,52.833333333333336,103.5,0.0,17.783333333333335,15,1
2017-01-01 16:00:00+00:00,57.833333333333336,19.3,54.70000000000001,104.16666666666667,0.0,18.566666666666666,16,1
2017-01-01 17:00:00+00:00,56.666666666666664,20.133333333333333,54.70000000000001,145.83333333333334,0.0,18.116666666666667,17,1
2017-01-01 18:00:00+00:00,64.33333333333333,20.916666666666668,54.70000000000001,96.5,0.0,16.933333333333334,18,1
2017-01-01 19:00:00+00:00,74.33333333333333,21.71666666666667,54.70000000000001,105.16666666666667,0.0,16.0,19,1
2017-01-01 20:00:00+00:00,70.5,17.433333333333334,54.70000000000001,101.83333333333333,0.0,15.816666666666668,20,1
2017-01-01 21:00:00+00:00,67.5,16.083333333333332,54.70000000000001,130.16666666666666,0.0,16.116666666666667,21,1
2017-01-01 22:00:00+00:00,71.0,19.583333333333332,54.70000000000001,92.83333333333333,0.0,15.866666666666667,22,1
2017-01-01 23:00:00+00:00,75.33333333333333,16.900000000000002,54.70000000000001,122.33333333333333,0.0,15.700000000000001,23,1
2017-01-02 00:00:00+00:00,62.0,17.983333333333334,29.783333333333335,108.16666666666667,0.0,15.933333333333335,0,1
2017-01-02 01:00:00+00:00,70.33333333333333,13.15,30.600000000000005,112.5,0.0,15.533333333333333,1,1
2017-01-02 02:00:00+00:00,72.66666666666667,22.766666666666666,39.68333333333334,134.16666666666666,0.0,15.549999999999999,2,1
2017-01-02 03:00:00+00:00,57.5,25.200000000000003,45.1,115.33333333333333,0.0,16.533333333333335,3,1
2017-01-02 04:00:00+00:00,77.33333333333333,19.55,45.1,143.5,0.0,15.666666666666666,4,1
2017-01-02 05:00:00+00:00,78.33333333333333,16.1,45.1,90.33333333333333,0.0,15.333333333333334,5,1
2017-01-02 06:00:00+00:00,75.83333333333333,13.4,45.1,142.5,0.0,16.150000000000002,6,1
2017-01-02 07:00:00+00:00,86.66666666666667,15.016666666666666,45.1,145.0,0.0,15.25,7,1
2017-01-02 08:00:00+00:00,86.5,18.783333333333335,45.1,114.83333333333333,0.0,15.200000000000001,8,1
2017-01-02 09:00:00+00:00,80.16666666666667,18.25,45.1,141.66666666666666,0.0,16.066666666666666,9,1
2017-01-02 10:00:00+00:00,82.33333333333333,17.7,45.1,134.66666666666666,0.0,16.433333333333334,10,1
2017-01-02 11:00:00+00:00,79.66666666666667,17.683333333333334,45.1,157.33333333333334,0.0,16.55,11,1
2017-01-02 12:00:00+00:00,83.5,19.05,45.1,132.0,0.0,16.616666666666667,12,1
2017-01-02 13:00:00+00:00,83.0,18.25,45.1,220.0,0.0,16.616666666666667,13,1
2017-01-02 14:00:00+00:00,83.83333333333333,21.7,45.1,173.16666666666666,0.0,16.733333333333334,14,1
2017-01-02 15:00:00+00:00,87.83333333333333,15.283333333333333,45.1,206.33333333333334,0.0,16.266666666666666,15,1
2017-01-02 16:00:00+00:00,92.83333333333333,14.75,45.1,226.33333333333334,0.0,15.649999999999999,16,1
2017-01-02 17:00:00+00:00,92.0,15.833333333333334,45.1,187.83333333333334,0.0,14.916666666666666,17,1
2017-01-02 18:00:00+00:00,90.5,13.700000000000001,45.1,138.16666666666666,0.6,14.333333333333334,18,1
2017-01-02 19:00:00+00:00,87.5,11.0,45.1,111.66666666666667,1.0,14.733333333333334,19,1
2017-01-02 20:00:00+00:00,84.66666666666667,13.966666666666667,45.1,118.0,1.0,14.833333333333334,20,1
2017-01-02 21:00:00+00:00,89.16666666666667,10.200000000000001,45.1,123.33333333333333,1.0999999999999999,14.383333333333333,21,1
2017-01-02 22:00:00+00:00,85.83333333333333,10.983333333333334,45.1,108.5,1.2,14.75,22,1
2017-01-02 23:00:00+00:00,85.0,12.633333333333333,45.1,106.66666666666667,1.6000000000000003,14.950000000000001,23,1
2017-01-03 00:00:00+00:00,80.33333333333333,14.5,20.900000000000002,118.33333333333333,0.0,15.25,0,1
2017-01-03 01:00:00+00:00,76.0,14.233333333333334,24.36666666666667,99.66666666666667,0.0,15.450000000000001,1,1
2017-01-03 02:00:00+00:00,75.5,13.433333333333332,25.7,105.83333333333333,0.0,15.283333333333333,2,1
2017-01-03 03:00:00+00:00,76.66666666666667,12.366666666666667,27.083333333333332,115.16666666666667,0.0,15.149999999999999,3,1
2017-01-03 04:00:00+00:00,78.5,12.616666666666667,29.0,108.5,0.0,15.316666666666668,4,1
2017-01-03 05:00:00+00:00,77.16666666666667,12.633333333333333,29.0,106.83333333333333,0.0,15.266666666666666,5,1
2017-01-03 06:00:00+00:00,76.66666666666667,9.4,29.0,100.0,0.0,14.966666666666667,6,1
2017-01-03 07:00:00+00:00,75.66666666666667,11.266666666666666,29.0,128.16666666666666,0.0,15.116666666666667,7,1
2017-01-03 08:00:00+00:00,77.66666666666667,12.083333333333334,29.0,120.5,0.0,14.916666666666666,8,1
2017-01-03 09:00:00+00:00,73.5,10.733333333333334,29.0,102.0,0.0,15.883333333333333,9,1
2017-01-03 10:00:00+00:00,76.0,11.283333333333333,29.0,104.0,0.0,17.116666666666667,10,1
