time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2021-01-21 07:00:00+00:00,100.0,6.416666666666667,19.3,77.5,0.4000000000000001,12.916666666666666,7,1
2021-01-21 08:00:00+00:00,99.66666666666667,7.483333333333333,19.3,174.83333333333334,0.4000000000000001,13.833333333333334,8,1
2021-01-21 09:00:00+00:00,98.83333333333333,4.8,20.099999999999998,34.833333333333336,0.4000000000000001,14.616666666666667,9,1
2021-01-21 10:00:00+00:00,99.14285714285714,3.4285714285714284,20.9,83.71428571428571,0.4,15.528571428571428,10,1
2021-01-21 11:00:00+00:00,97.5,3.733333333333333,20.9,184.83333333333334,0.4000000000000001,16.7,11,1
2021-01-21 12:00:00+00:00,97.0,2.9333333333333336,20.9,158.0,0.4000000000000001,17.099999999999998,12,1
2021-01-21 13:00:00+00:00,97.0,2.4,20.9,141.5,0.4000000000000001,17.099999999999998,13,1
2021-01-21 14:00:00+00:00,96.0,3.733333333333334,20.9,123.16666666666667,0.4000000000000001,17.683333333333334,14,1
2021-01-21 15:00:00+00:00,96.33333333333333,3.466666666666667,20.9,71.33333333333333,0.4000000000000001,17.516666666666666,15,1
2021-01-21 16:00:00+00:00,97.83333333333333,4.55,20.9,37.666666666666664,0.4000000000000001,16.95,16,1
2021-01-21 17:00:00+00:00,98.16666666666667,4.0,20.9,23.666666666666668,0.4000000000000001,15.816666666666668,17,1
2021-01-21 18:00:00+00:00,99.66666666666667,6.1499999999999995,20.9,290.0,0.4000000000000001,14.65,18,1
2021-01-21 19:00:00+00:00,100.0,5.883333333333333,20.9,7.666666666666667,0.4000000000000001,14.1,19,1
2021-01-21 20:00:00+00:00,100.0,9.666666666666666,21.7,137.16666666666666,0.5333333333333333,14.416666666666666,20,1
2021-01-21 21:00:00+00:00,100.0,9.916666666666666,27.616666666666664,131.83333333333334,0.6,14.266666666666666,21,1
2021-01-21 22:00:00+00:00,100.0,11.5,31.742857142857144,38.42857142857143,0.6,13.985714285714286,22,1
2021-01-21 23:00:00+00:00,100.0,9.933333333333334,31.116666666666664,85.0,0.5,14.016666666666666,23,1
2021-01-22 00:00:00+00:00,100.0,8.299999999999999,24.100000000000005,75.66666666666667,0.0,13.933333333333332,0,1
2021-01-22 01:00:00+00:00,100.0,3.1999999999999997,24.100000000000005,27.333333333333332,0.0,13.883333333333333,1,1
2021-01-22 02:00:00+00:00,100.0,1.5999999999999999,24.100000000000005,66.5,0.0,13.783333333333333,2,1
2021-01-22 03:00:00+00:00,100.0,2.4,24.100000000000005,186.0,0.0,13.683333333333332,3,1
2021-01-22 04:00:00+00:00,100.0,5.333333333333333,24.100000000000005,233.83333333333334,0.0,13.533333333333333,4,1
2021-01-22 05:00:00+00:00,100.0,5.616666666666667,24.100000000000005,129.16666666666666,0.0,13.283333333333333,5,1
2021-01-22 06:00:00+00:00,100.0,6.416666666666667,24.100000000000005,10.0,0.0,13.350000000000001,6,1
2021-01-22 07:00:00+00:00,100.0,6.133333333333333,24.100000000000005,6.666666666666667,0.0,13.4,7,1
2021-01-22 08:00:00+00:00,100.0,3.733333333333334,24.100000000000005,12.166666666666666,0.10000000000000002,13.466666666666667,8,1
2021-01-22 09:00:00+00:00,100.0,3.733333333333333,24.100000000000005,126.16666666666667,0.20000000000000004,13.933333333333332,9,1
2021-01-22 10:00:00+00:00,100.0,2.1333333333333333,24.100000000000005,182.66666666666666,0.20000000000000004,14.4,10,1
2021-01-22 11:00:00+00:00,100.0,2.9333333333333336,24.100000000000005,125.16666666666667,0.20000000000000004,15.516666666666666,11,1
2021-01-22 12:00:00+00:00,100.0,2.1333333333333333,24.100000000000005,218.66666666666666,0.20000000000000004,15.816666666666668,12,1
2021-01-22 13:00:00+00:00,99.83333333333333,4.533333333333333,24.100000000000005,126.33333333333333,0.20000000000000004,15.733333333333333,13,1
2021-01-22 14:00:00+00:00,100.0,1.0666666666666667,24.100000000000005,84.16666666666667,0.20000000000000004,15.716666666666667,14,1
2021-01-22 15:00:00+00:00,98.33333333333333,1.866666666666667,24.100000000000005,178.0,0.20000000000000004,16.8,15,1
2021-01-22 16:00:00+00:00,98.0,2.4,24.100000000000005,3.5,0.20000000000000004,16.933333333333334,16,1
2021-01-22 17:00:00+00:00,99.0,2.742857142857143,24.1,8.285714285714286,0.2,15.957142857142857,17,1
2021-01-22 18:00:00+00:00,100.0,3.2000000000000006,24.100000000000005,124.83333333333333,0.20000000000000004,14.75,18,1
2021-01-22 19:00:00+00:00,100.0,3.75,24.100000000000005,128.66666666666666,0.20000000000000004,14.149999999999999,19,1
2021-01-22 20:00:00+00:00,100.0,3.733333333333334,24.100000000000005,242.83333333333334,0.20000000000000004,14.116666666666667,20,1
2021-01-22 21:00:00+00:00,100.0,3.2000000000000006,24.100000000000005,13.333333333333334,0.20000000000000004,14.183333333333332,21,1
2021-01-22 22:00:00+00:00,100.0,2.1333333333333333,24.100000000000005,58.666666666666664,0.3333333333333333,14.25,22,1
2021-01-22 23:00:00+00:00,100.0,1.866666666666667,20.616666666666667,74.83333333333333,0.6,14.5,23,1
2021-01-23 00:00:00+00:00,100.0,0.5333333333333333,6.133333333333333,16.333333333333332,0.46666666666666673,14.516666666666666,0,1
2021-01-23 01:00:00+00:00,100.0,1.0666666666666667,8.0,19.166666666666668,1.2,14.483333333333334,1,1
2021-01-23 02:00:00+00:00,100.0,0.26666666666666666,8.0,38.0,1.6000000000000003,14.266666666666666,2,1
2021-01-23 03:00:00+00:00,100.0,1.0666666666666667,8.0,38.0,1.6000000000000003,13.916666666666666,3,1
2021-01-23 04:00:00+00:00,100.0,0.8000000000000002,8.0,260.8333333333333,1.8,13.783333333333333,4,1
2021-01-23 05:00:00+00:00,100.0,1.0666666666666667,8.0,116.5,1.8,13.683333333333332,5,1
2021-01-23 06:00:00+00:00,100.0,0.0,8.0,61.142857142857146,1.8,13.385714285714286,6,1
2021-01-23 07:00:00+00:00,100.0,1.866666666666667,8.0,144.0,1.8,13.116666666666667,7,1
2021-01-23 08:00:00+00:00,100.0,2.6666666666666665,8.0,65.0,1.8,13.133333333333333,8,1
2021-01-23 09:00:00+00:00,100.0,2.4,8.0,11.833333333333334,1.8333333333333333,13.799999999999999,9,1
2021-01-23 10:00:00+00:00,100.0,2.6666666666666665,9.7,109.5,2.0,15.316666666666668,10,1
2021-01-23 11:00:00+00:00,100.0,2.9333333333333336,9.7,157.83333333333334,2.0,16.349999999999998,11,1
2021-01-23 12:00:00+00:00,100.0,2.6666666666666665,9.7,171.66666666666666,2.0,16.816666666666666,12,1
2021-01-23 13:00:00+00:00,100.0,4.266666666666667,9.7,154.83333333333334,2.0,16.783333333333335,13,1
2021-01-23 14:00:00+00:00,100.0,4.533333333333334,9.7,165.83333333333334,2.0,16.483333333333334,14,1
2021-01-23 15:00:00+00:00,99.66666666666667,4.533333333333334,9.7,173.5,2.0,16.716666666666665,15,1
2021-01-23 16:00:00+00:00,98.0,3.733333333333333,9.7,169.33333333333334,2.0,16.283333333333335,16,1
2021-01-23 17:00:00+00:00,99.5,3.733333333333333,9.7,169.33333333333334,2.0,14.416666666666666,17,1
2021-01-23 18:00:00+00:00,100.0,2.4,9.7,115.33333333333333,2.0,13.433333333333332,18,1
2021-01-23 19:00:00+00:00,100.0,1.3333333333333333,9.7,81.66666666666667,2.0,13.4,19,1
2021-01-23 20:00:00+00:00,100.0,0.26666666666666666,9.7,137.0,2.0,13.35,20,1
2021-01-23 21:00:00+00:00,100.0,0.5333333333333333,9.7,135.66666666666666,2.0,13.25,21,1
2021-01-23 22:00:00+00:00,100.0,3.2000000000000006,9.7,154.5,2.0,12.950000000000001,22,1
2021-01-23 23:00:00+00:00,100.0,8.549999999999999,16.366666666666667,167.0,1.6666666666666667,12.549999999999999,23,1
2021-01-24 00:00:00+00:00,100.0,4.033333333333334,19.3,172.5,0.0,12.483333333333334,0,1
2021-01-24 01:00:00+00:00,100.0,1.6000000000000003,19.3,174.33333333333334,0.0,12.566666666666668,1,1
2021-01-24 02:00:00+00:00,100.0,1.8666666666666665,19.3,169.33333333333334,0.0,12.366666666666667,2,1
2021-01-24 03:00:00+00:00,100.0,4.266666666666667,19.3,172.16666666666666,0.0,12.216666666666667,3,1
2021-01-24 04:00:00+00:00,100.0,1.5999999999999999,19.3,98.0,0.0,12.299999999999999,4,1
2021-01-24 05:00:00+00:00,100.0,5.883333333333333,19.3,155.83333333333334,0.0,12.216666666666667,5,1
2021-01-24 06:00:00+00:00,97.5,12.333333333333334,20.099999999999998,191.66666666666666,0.0,12.799999999999999,6,1
2021-01-24 07:00:00+00:00,55.833333333333336,4.0,20.9,265.5,0.0,17.599999999999998,7,1
2021-01-24 08:00:00+00:00,57.142857142857146,2.2857142857142856,20.9,163.28571428571428,0.0,17.357142857142858,8,1
2021-01-24 09:00:00+00:00,68.0,2.4,20.9,41.833333333333336,0.0,17.083333333333332,9,1
2021-01-24 10:00:00+00:00,74.33333333333333,1.6000000000000003,20.9,46.666666666666664,0.0,18.016666666666666,10,1
2021-01-24 11:00:00+00:00,91.5,1.866666666666667,20.9,122.16666666666667,0.0,17.783333333333335,11,1
2021-01-24 12:00:00+00:00,93.5,2.9333333333333336,20.9,85.83333333333333,0.0,17.98333333333333,12,1
2021-01-24 13:00:00+00:00,93.83333333333333,2.1333333333333333,20.9,48.0,0.0,18.25,13,1
2021-01-24 14:00:00+00:00,92.0,1.3333333333333333,20.9,64.0,0.0,19.316666666666666,14,1
2021-01-24 15:00:00+00:00,94.0,2.9333333333333336,20.9,155.0,0.0,18.733333333333334,15,1
2021-01-24 16:00:00+00:00,92.5,0.8000000000000002,20.9,154.83333333333334,0.0,18.466666666666665,16,1
2021-01-24 17:00:00+00:00,97.0,0.5333333333333333,20.9,97.16666666666667,0.0,15.966666666666667,17,1
2021-01-24 18:00:00+00:00,80.5,5.066666666666666,20.9,281.3333333333333,0.0,15.616666666666667,18,1
2021-01-24 19:00:00+00:00,77.0,4.533333333333334,20.9,18.0,0.0,14.85,19,1
2021-01-24 20:00:00+00:00,90.66666666666667,6.7,20.9,185.0,0.0,13.35,20,1
2021-01-24 21:00:00+00:00,99.83333333333333,6.683333333333334,20.9,294.1666666666667,0.0,12.516666666666666,21,1
2021-01-24 22:00:00+00:00,99.85714285714286,3.4285714285714284,20.9,151.28571428571428,0.0,12.271428571428572,22,1
2021-01-24 23:00:00+00:00,72.33333333333333,5.066666666666666,18.48333333333333,213.16666666666666,0.0,15.450000000000001,23,1
2021-01-25 00:00:00+00:00,60.166666666666664,4.0,7.733333333333333,185.0,0.0,17.366666666666667,0,1
2021-01-25 01:00:00+00:00,60.5,3.4666666666666663,8.0,188.16666666666666,0.0,17.016666666666666,1,1
2021-01-25 02:00:00+00:00,56.5,3.466666666666667,8.0,222.83333333333334,0.0,17.0,2,1
2021-01-25 03:00:00+00:00,54.666666666666664,2.6666666666666665,8.0,296.0,0.0,16.616666666666667,3,1
2021-01-25 04:00:00+00:00,63.142857142857146,8.5,12.428571428571429,183.57142857142858,0.0,14.9,4,1
2021-01-25 05:00:00+00:00,68.66666666666667,6.933333333333334,16.1,305.3333333333333,0.0,14.200000000000001,5,1
2021-01-25 06:00:00+00:00,96.33333333333333,13.15,18.233333333333334,285.8333333333333,0.0,12.616666666666667,6,1
2021-01-25 07:00:00+00:00,100.0,9.116666666666667,20.9,293.1666666666667,0.10000000000000002,12.1,7,1
2021-01-25 08:00:00+00:00,100.0,8.566666666666666,20.9,66.5,0.20000000000000004,12.316666666666668,8,1
2021-01-25 09:00:00+00:00,99.66666666666667,4.8,20.9,74.33333333333333,0.20000000000000004,13.166666666666666,9,1
2021-01-25 10:00:00+00:00,98.5,2.6666666666666665,20.9,149.83333333333334,0.20000000000000004,14.15,10,1
2021-01-25 11:00:00+00:00,96.0,2.6666666666666665,20.9,129.66666666666666,0.20000000000000004,15.316666666666668,11,1
2021-01-25 12:00:00+00:00,96.28571428571429,2.0571428571428574,20.9,73.14285714285714,0.2,15.5,12,1
2021-01-25 13:00:00+00:00,95.66666666666667,2.9333333333333336,20.9,189.16666666666666,0.20000000000000004,15.683333333333332,13,1
2021-01-25 14:00:00+00:00,95.0,3.1999999999999997,20.9,80.66666666666667,0.20000000000000004,15.733333333333334,14,1
2021-01-25 15:00:00+00:00,95.5,2.1333333333333333,20.9,119.83333333333333,0.20000000000000004,15.5,15,1
2021-01-25 16:00:00+00:00,97.0,2.6666666666666665,20.9,79.33333333333333,0.20000000000000004,14.799999999999999,16,1
2021-01-25 17:00:00+00:00,97.5,1.3333333333333333,20.9,20.833333333333332,0.20000000000000004,14.200000000000001,17,1
2021-01-25 18:00:00+00:00,98.83333333333333,1.5999999999999999,20.9,85.33333333333333,0.20000000000000004,13.233333333333334,18,1
2021-01-25 19:00:00+00:00,99.42857142857143,1.1428571428571428,20.9,27.428571428571427,0.2,12.785714285714286,19,1
2021-01-25 20:00:00+00:00,100.0,2.4,20.9,84.66666666666667,0.20000000000000004,12.816666666666668,20,1
2021-01-25 21:00:00+00:00,100.0,0.8000000000000002,20.9,69.16666666666667,0.20000000000000004,12.783333333333333,21,1
2021-01-25 22:00:00+00:00,100.0,1.3333333333333333,20.9,134.0,0.20000000000000004,12.533333333333333,22,1
2021-01-25 23:00:00+00:00,100.0,0.26666666666666666,17.95,92.33333333333333,0.16666666666666666,12.6,23,1
2021-01-26 00:00:00+00:00,100.0,1.0666666666666667,6.966666666666666,81.0,0.0,12.583333333333334,0,1
2021-01-26 01:00:00+00:00,100.0,0.0,11.300000000000002,153.83333333333334,0.0,12.366666666666667,1,1
2021-01-26 02:00:00+00:00,100.0,0.8000000000000002,11.300000000000002,42.0,0.0,11.983333333333334,2,1
2021-01-26 03:00:00+00:00,100.0,2.9333333333333336,11.300000000000002,32.666666666666664,0.0,11.850000000000001,3,1
2021-01-26 04:00:00+00:00,100.0,1.5999999999999999,11.300000000000002,28.5,0.0,11.9,4,1
2021-01-26 05:00:00+00:00,100.0,0.8000000000000002,11.300000000000002,60.5,0.0,11.783333333333333,5,1
2021-01-26 06:00:00+00:00,100.0,0.8000000000000002,11.300000000000002,102.0,0.0,11.866666666666667,6,1
2021-01-26 07:00:00+00:00,100.0,2.1333333333333333,11.300000000000002,80.66666666666667,0.0,11.666666666666666,7,1
2021-01-26 08:00:00+00:00,100.0,1.3333333333333333,11.300000000000002,40.666666666666664,0.0,11.916666666666666,8,1
2021-01-26 09:00:00+00:00,100.0,0.8000000000000002,11.300000000000002,29.333333333333332,0.0,12.200000000000001,9,1
2021-01-26 10:00:00+00:00,100.0,4.016666666666667,11.300000000000002,38.5,0.0,12.683333333333332,10,1
2021-01-26 11:00:00+00:00,100.0,2.9333333333333336,11.300000000000002,65.83333333333333,0.0,13.466666666666667,11,1
2021-01-26 12:00:00+00:00,99.28571428571429,2.2857142857142856,11.3,101.28571428571429,0.0,14.357142857142858,12,1
2021-01-26 13:00:00+00:00,96.66666666666667,3.483333333333333,11.300000000000002,127.5,0.0,15.316666666666668,13,1
2021-01-26 14:00:00+00:00,93.5,3.1999999999999997,11.300000000000002,135.33333333333334,0.0,16.21666666666667,14,1
2021-01-26 15:00:00+00:00,94.5,2.9333333333333336,11.300000000000002,86.33333333333333,0.0,15.683333333333332,15,1
2021-01-26 16:00:00+00:00,96.0,2.6666666666666665,11.300000000000002,72.16666666666667,0.0,15.033333333333333,16,1
2021-01-26 17:00:00+00:00,98.5,1.6000000000000003,11.300000000000002,25.833333333333332,0.0,13.883333333333333,17,1
2021-01-26 18:00:00+00:00,99.66666666666667,0.8000000000000002,11.300000000000002,29.833333333333332,0.0,13.299999999999999,18,1
2021-01-26 19:00:00+00:00,100.0,2.9333333333333336,11.300000000000002,32.666666666666664,0.0,12.566666666666668,19,1
2021-01-26 20:00:00+00:00,100.0,4.533333333333333,11.300000000000002,39.666666666666664,0.0,12.266666666666666,20,1
2021-01-26 21:00:00+00:00,100.0,3.2000000000000006,11.300000000000002,51.5,0.0,12.25,21,1
2021-01-26 22:00:00+00:00,100.0,2.9333333333333336,11.300000000000002,63.5,0.0,12.133333333333333,22,1
2021-01-26 23:00:00+00:00,100.0,2.6666666666666665,10.75,88.0,0.03333333333333333,12.316666666666668,23,1
2021-01-27 00:00:00+00:00,100.0,3.1999999999999997,8.0,40.333333333333336,0.0,12.35,0,1
2021-01-27 01:00:00+00:00,100.0,2.6666666666666665,8.0,29.5,0.0,12.233333333333334,1,1
2021-01-27 02:00:00+00:00,100.0,3.2,8.0,33.285714285714285,0.0,12.285714285714286,2,1
2021-01-27 03:00:00+00:00,100.0,1.0666666666666667,8.0,44.333333333333336,0.0,12.35,3,1
2021-01-27 04:00:00+00:00,100.0,2.6666666666666665,9.65,56.166666666666664,0.0,12.299999999999999,4,1
2021-01-27 05:00:00+00:00,100.0,2.4,11.300000000000002,185.33333333333334,0.0,12.316666666666668,5,1
2021-01-27 06:00:00+00:00,100.0,4.266666666666667,14.5,133.0,0.0,12.233333333333334,6,1
2021-01-27 07:00:00+00:00,100.0,3.1999999999999997,14.5,90.83333333333333,0.0,12.300000000000002,7,1
