time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2017-04-20 06:00:00+00:00,85.0,1.3333333333333333,8.0,150.5,0.0,11.9,6,4
2017-04-20 07:00:00+00:00,83.83333333333333,0.5333333333333333,8.0,102.16666666666667,0.0,11.683333333333332,7,4
2017-04-20 08:00:00+00:00,78.33333333333333,1.3333333333333333,8.566666666666666,184.83333333333334,0.0,13.65,8,4
2017-04-20 09:00:00+00:00,74.0,2.4,9.7,239.66666666666666,0.0,15.25,9,4
2017-04-20 10:00:00+00:00,67.83333333333333,3.483333333333333,11.299999999999999,249.0,0.0,17.266666666666666,10,4
2017-04-20 11:00:00+00:00,69.83333333333333,5.3500000000000005,14.5,252.83333333333334,0.0,17.116666666666667,11,4
2017-04-20 12:00:00+00:00,74.0,6.416666666666667,15.566666666666668,267.8333333333333,0.0,15.883333333333333,12,4
2017-04-20 13:00:00+00:00,74.16666666666667,3.733333333333333,17.7,268.6666666666667,0.0,15.716666666666667,13,4
2017-04-20 14:00:00+00:00,72.5,4.0,17.7,272.8333333333333,0.0,16.083333333333332,14,4
2017-04-20 15:00:00+00:00,74.33333333333333,4.533333333333333,17.7,280.6666666666667,0.0,15.466666666666667,15,4
2017-04-20 16:00:00+00:00,71.33333333333333,5.066666666666666,17.7,283.1666666666667,0.0,15.966666666666667,16,4
2017-04-20 17:00:00+00:00,70.5,3.75,17.7,280.3333333333333,0.0,15.4,17,4
2017-04-20 18:00:00+00:00,73.33333333333333,2.6666666666666665,18.233333333333334,274.3333333333333,0.0,14.566666666666668,18,4
2017-04-20 19:00:00+00:00,77.0,1.6000000000000003,19.3,253.0,0.0,14.116666666666667,19,4
2017-04-20 20:00:00+00:00,85.33333333333333,0.5333333333333333,19.3,218.5,0.0,12.299999999999999,20,4
2017-04-20 21:00:00+00:00,85.33333333333333,1.6000000000000003,19.3,115.83333333333333,0.0,10.65,21,4
2017-04-20 22:00:00+00:00,76.83333333333333,2.9333333333333336,19.3,96.5,0.0,9.483333333333333,22,4
2017-04-20 23:00:00+00:00,73.33333333333333,1.3333333333333333,19.3,103.5,0.0,8.75,23,4
2017-04-21 00:00:00+00:00,72.5,1.0666666666666667,4.0,118.16666666666667,0.0,8.299999999999999,0,4
2017-04-21 01:00:00+00:00,71.66666666666667,2.6666666666666665,6.400000000000001,97.0,0.0,8.1,1,4
2017-04-21 02:00:00+00:00,71.5,2.1333333333333333,6.400000000000001,111.33333333333333,0.0,7.716666666666666,2,4
2017-04-21 03:00:00+00:00,71.16666666666667,1.5999999999999999,6.400000000000001,106.16666666666667,0.0,8.633333333333333,3,4
2017-04-21 04:00:00+00:00,75.66666666666667,1.6000000000000003,6.400000000000001,114.33333333333333,0.0,7.95,4,4
2017-04-21 05:00:00+00:00,80.0,1.5999999999999999,6.400000000000001,108.66666666666667,0.0,7.45,5,4
2017-04-21 06:00:00+00:00,81.5,2.1333333333333333,6.400000000000001,108.33333333333333,0.0,7.3500000000000005,6,4
2017-04-21 07:00:00+00:00,79.16666666666667,1.3333333333333333,6.400000000000001,107.66666666666667,0.0,8.383333333333333,7,4
2017-04-21 08:00:00+00:00,70.66666666666667,1.0666666666666667,6.400000000000001,69.5,0.0,12.666666666666666,8,4
2017-04-21 09:00:00+00:00,63.333333333333336,2.4,8.033333333333333,243.16666666666666,0.0,16.150000000000002,9,4
2017-04-21 10:00:00+00:00,68.83333333333333,3.466666666666667,12.9,305.0,0.0,16.816666666666666,10,4
2017-04-21 11:00:00+00:00,74.5,5.883333333333334,13.166666666666666,276.3333333333333,0.0,16.8,11,4
2017-04-21 12:00:00+00:00,81.0,3.733333333333334,14.5,275.3333333333333,0.0,15.216666666666667,12,4
2017-04-21 13:00:00+00:00,82.83333333333333,4.816666666666666,14.5,264.5,0.0,14.883333333333333,13,4
2017-04-21 14:00:00+00:00,84.33333333333333,1.8666666666666665,14.5,251.66666666666666,0.0,14.766666666666666,14,4
2017-04-21 15:00:00+00:00,86.33333333333333,0.5333333333333333,14.5,262.1666666666667,0.0,14.299999999999999,15,4
2017-04-21 16:00:00+00:00,87.5,0.8000000000000002,14.5,284.8333333333333,0.0,14.133333333333333,16,4
2017-04-21 17:00:00+00:00,87.83333333333333,1.0666666666666667,14.5,303.5,0.0,14.133333333333333,17,4
2017-04-21 18:00:00+00:00,89.16666666666667,3.2000000000000006,14.5,292.3333333333333,0.0,13.799999999999999,18,4
2017-04-21 19:00:00+00:00,90.0,0.8000000000000002,14.5,312.6666666666667,0.0,13.633333333333333,19,4
2017-04-21 20:00:00+00:00,90.83333333333333,0.8000000000000002,14.5,218.16666666666666,0.0,13.549999999999999,20,4
2017-04-21 21:00:00+00:00,88.66666666666667,0.5333333333333333,14.5,112.83333333333333,0.0,12.283333333333333,21,4
2017-04-21 22:00:00+00:00,85.83333333333333,2.4,14.5,108.83333333333333,0.0,10.55,22,4
2017-04-21 23:00:00+00:00,88.0,1.8666666666666665,14.5,101.83333333333333,0.0,9.683333333333332,23,4
2017-04-22 00:00:00+00:00,89.66666666666667,0.8000000000000002,4.266666666666667,115.5,0.0,10.933333333333332,0,4
2017-04-22 01:00:00+00:00,87.66666666666667,1.3333333333333333,4.8,119.16666666666667,0.0,10.983333333333334,1,4
2017-04-22 02:00:00+00:00,89.25,1.0,4.8,100.5,0.0,9.525,2,4
2017-04-22 03:00:00+00:00,89.36363636363636,2.1818181818181817,5.527272727272727,102.72727272727273,0.0,8.781818181818183,3,4
2017-04-22 04:00:00+00:00,89.0,0.35555555555555557,6.755555555555556,112.33333333333333,0.0,8.68888888888889,4,4
2017-04-22 05:00:00+00:00,88.44444444444444,1.7777777777777777,8.0,116.66666666666667,0.0,8.488888888888889,5,4
2017-04-22 06:00:00+00:00,88.25,1.2000000000000002,8.0,115.0,0.0,8.4,6,4
2017-04-22 07:00:00+00:00,88.4,1.6,8.0,118.9,0.0,8.65,7,4
2017-04-22 08:00:00+00:00,78.81818181818181,3.7818181818181817,8.6,93.9090909090909,0.0,13.336363636363636,8,4
2017-04-22 09:00:00+00:00,74.3,6.58,14.5,121.5,0.0,15.819999999999999,9,4
2017-04-22 10:00:00+00:00,80.0,11.272727272727273,20.318181818181817,129.1818181818182,0.0,15.381818181818181,10,4
2017-04-22 11:00:00+00:00,80.4,13.540000000000001,20.9,119.6,0.0,15.74,11,4
2017-04-22 12:00:00+00:00,75.16666666666667,7.25,23.299999999999997,176.5,0.0,17.233333333333334,12,4
2017-04-22 13:00:00+00:00,82.45454545454545,4.072727272727273,25.7,279.90909090909093,0.0,16.39090909090909,13,4
2017-04-22 14:00:00+00:00,77.4,5.7700000000000005,25.7,281.2,0.0,18.09,14,4
2017-04-22 15:00:00+00:00,81.81818181818181,3.7818181818181817,25.7,278.54545454545456,0.0,16.59090909090909,15,4
2017-04-22 16:00:00+00:00,86.18181818181819,1.309090909090909,25.7,260.8181818181818,0.0,15.172727272727274,16,4
2017-04-22 17:00:00+00:00,87.66666666666667,0.5333333333333333,25.7,269.6666666666667,0.0,14.716666666666667,17,4
2017-04-22 18:00:00+00:00,88.83333333333333,2.6666666666666665,25.7,276.8333333333333,0.0,14.383333333333333,18,4
2017-04-22 19:00:00+00:00,89.83333333333333,1.0666666666666667,25.7,188.16666666666666,0.0,14.1,19,4
2017-04-22 20:00:00+00:00,90.0,1.0666666666666667,25.7,245.83333333333334,0.0,13.816666666666668,20,4
2017-04-22 21:00:00+00:00,90.0909090909091,0.0,25.7,224.36363636363637,0.0,13.345454545454544,21,4
2017-04-22 22:00:00+00:00,89.66666666666667,0.5333333333333333,25.7,129.0,0.0,13.049999999999999,22,4
2017-04-22 23:00:00+00:00,91.1,0.32,25.7,120.8,0.0,12.17,23,4
2017-04-23 00:00:00+00:00,91.0,0.26666666666666666,2.1333333333333333,119.83333333333333,0.0,11.966666666666667,0,4
2017-04-23 01:00:00+00:00,91.5,0.8000000000000002,4.8,144.16666666666666,0.0,11.75,1,4
2017-04-23 02:00:00+00:00,92.27272727272727,1.1636363636363638,8.936363636363637,132.0909090909091,0.0,11.39090909090909,2,4
2017-04-23 03:00:00+00:00,92.45454545454545,1.4545454545454546,11.3,89.45454545454545,0.0,10.963636363636363,3,4
2017-04-23 04:00:00+00:00,92.0,0.8000000000000002,11.300000000000002,100.5,0.0,10.233333333333333,4,4
2017-04-23 05:00:00+00:00,90.33333333333333,2.1333333333333337,11.3,88.88888888888889,0.0,9.577777777777778,5,4
2017-04-23 06:00:00+00:00,87.875,1.2000000000000002,11.3,97.625,0.0,9.9375,6,4
2017-04-23 07:00:00+00:00,85.625,1.6,12.5,155.0,0.0,11.2125,7,4
2017-04-23 08:00:00+00:00,84.71428571428571,0.2285714285714286,12.9,227.57142857142858,0.0,14.728571428571428,8,4
2017-04-23 09:00:00+00:00,81.66666666666667,1.6000000000000003,12.9,280.3333333333333,0.0,16.116666666666667,9,4
2017-04-23 10:00:00+00:00,78.57142857142857,2.5285714285714285,14.042857142857144,224.28571428571428,0.0,17.3,10,4
2017-04-23 11:00:00+00:00,72.5,7.2250000000000005,18.9,118.5,0.0,17.65,11,4
2017-04-23 12:00:00+00:00,71.85714285714286,8.057142857142857,21.12857142857143,151.42857142857142,0.0,18.285714285714285,12,4
2017-04-23 13:00:00+00:00,71.5,6.433333333333333,22.5,225.5,0.0,19.099999999999998,13,4
2017-04-23 14:00:00+00:00,80.28571428571429,3.4285714285714284,22.5,273.42857142857144,0.0,17.32857142857143,14,4
2017-04-23 15:00:00+00:00,81.0,3.442857142857143,22.5,297.2857142857143,0.0,17.32857142857143,15,4
2017-04-23 16:00:00+00:00,83.66666666666667,3.1999999999999997,22.5,286.6666666666667,0.0,16.650000000000002,16,4
2017-04-23 17:00:00+00:00,83.33333333333333,3.1999999999999997,22.5,272.0,0.0,16.55,17,4
2017-04-23 18:00:00+00:00,84.66666666666667,2.1333333333333333,22.5,276.0,0.0,15.75,18,4
2017-04-23 19:00:00+00:00,90.16666666666667,0.5333333333333333,22.5,268.6666666666667,0.0,14.6,19,4
2017-04-23 20:00:00+00:00,83.5,3.466666666666667,22.5,119.33333333333333,0.0,13.883333333333333,20,4
2017-04-23 21:00:00+00:00,87.66666666666667,0.0,22.5,106.16666666666667,0.0,12.783333333333333,21,4
2017-04-23 22:00:00+00:00,87.16666666666667,0.8000000000000002,22.5,106.16666666666667,0.0,12.233333333333334,22,4
2017-04-23 23:00:00+00:00,85.71428571428571,1.1428571428571428,22.5,96.14285714285714,0.0,12.242857142857144,23,4
2017-04-24 00:00:00+00:00,88.71428571428571,0.6857142857142858,4.8,77.14285714285714,0.0,11.485714285714286,0,4
2017-04-24 01:00:00+00:00,87.85714285714286,1.3714285714285717,5.942857142857143,98.57142857142857,0.0,11.12857142857143,1,4
2017-04-24 02:00:00+00:00,86.83333333333333,0.8000000000000002,8.0,113.83333333333333,0.0,10.950000000000001,2,4
2017-04-24 03:00:00+00:00,85.16666666666667,1.6000000000000003,8.0,100.83333333333333,0.0,10.666666666666666,3,4
2017-04-24 04:00:00+00:00,84.33333333333333,1.0666666666666667,8.0,119.16666666666667,0.0,10.35,4,4
2017-04-24 05:00:00+00:00,84.16666666666667,1.0666666666666667,8.0,92.83333333333333,0.0,10.433333333333334,5,4
2017-04-24 06:00:00+00:00,86.14285714285714,0.4571428571428572,8.0,114.0,0.0,10.185714285714285,6,4
2017-04-24 07:00:00+00:00,86.66666666666667,1.3333333333333333,8.0,95.5,0.0,10.433333333333334,7,4
2017-04-24 08:00:00+00:00,76.0,1.3714285714285717,8.0,127.71428571428571,0.0,14.785714285714286,8,4
2017-04-24 09:00:00+00:00,68.5,3.75,9.35,184.5,0.0,17.983333333333334,9,4
2017-04-24 10:00:00+00:00,74.33333333333333,4.016666666666667,16.1,276.1666666666667,0.0,17.733333333333334,10,4
2017-04-24 11:00:00+00:00,74.66666666666667,5.083333333333333,16.1,221.33333333333334,0.0,18.2,11,4
2017-04-24 12:00:00+00:00,73.33333333333333,4.8,16.1,272.3333333333333,0.0,19.349999999999998,12,4
2017-04-24 13:00:00+00:00,76.83333333333333,5.883333333333333,17.433333333333334,289.3333333333333,0.0,18.7,13,4
2017-04-24 14:00:00+00:00,78.16666666666667,5.333333333333333,19.3,281.0,0.0,18.333333333333332,14,4
2017-04-24 15:00:00+00:00,86.5,3.1999999999999997,19.3,310.8333333333333,0.0,15.9,15,4
2017-04-24 16:00:00+00:00,86.0,3.2000000000000006,19.3,281.6666666666667,0.0,16.333333333333332,16,4
2017-04-24 17:00:00+00:00,84.83333333333333,1.0666666666666667,19.3,298.6666666666667,0.0,16.566666666666666,17,4
2017-04-24 18:00:00+00:00,88.16666666666667,3.466666666666667,19.3,288.5,0.0,15.65,18,4
2017-04-24 19:00:00+00:00,90.0,1.3333333333333333,19.3,276.3333333333333,0.0,15.116666666666667,19,4
2017-04-24 20:00:00+00:00,91.83333333333333,0.8000000000000002,19.3,242.33333333333334,0.0,14.366666666666667,20,4
2017-04-24 21:00:00+00:00,90.0,0.26666666666666666,19.3,135.83333333333334,0.0,13.616666666666667,21,4
2017-04-24 22:00:00+00:00,86.16666666666667,1.0666666666666667,19.3,119.83333333333333,0.0,13.4,22,4
2017-04-24 23:00:00+00:00,84.5,1.3333333333333333,19.3,99.66666666666667,0.0,11.75,23,4
2017-04-25 00:00:00+00:00,81.83333333333333,1.3333333333333333,4.266666666666667,93.0,0.0,10.299999999999999,0,4
2017-04-25 01:00:00+00:00,80.0,2.1333333333333333,6.400000000000001,99.0,0.0,10.25,1,4
2017-04-25 02:00:00+00:00,80.0,1.6000000000000003,6.400000000000001,106.66666666666667,0.0,9.983333333333333,2,4
2017-04-25 03:00:00+00:00,81.16666666666667,2.1333333333333333,7.2,88.16666666666667,0.0,9.783333333333333,3,4
2017-04-25 04:00:00+00:00,77.83333333333333,2.6666666666666665,8.0,105.5,0.0,9.266666666666667,4,4
2017-04-25 05:00:00+00:00,79.33333333333333,3.1999999999999997,8.0,104.66666666666667,0.0,9.633333333333333,5,4
2017-04-25 06:00:00+00:00,78.16666666666667,3.1999999999999997,8.0,101.83333333333333,0.0,9.35,6,4
2017-04-25 07:00:00+00:00,78.5,2.1333333333333333,8.0,113.0,0.0,10.516666666666666,7,4
2017-04-25 08:00:00+00:00,66.33333333333333,1.5999999999999999,8.0,71.16666666666667,0.0,15.5,8,4
2017-04-25 09:00:00+00:00,58.5,1.6000000000000003,8.0,181.16666666666666,0.0,18.3,9,4
2017-04-25 10:00:00+00:00,60.333333333333336,3.733333333333333,11.533333333333333,281.8333333333333,0.0,19.033333333333335,10,4
2017-04-25 11:00:00+00:00,69.33333333333333,6.3999999999999995,16.1,285.0,0.0,19.083333333333332,11,4
2017-04-25 12:00:00+00:00,61.0,2.9333333333333336,16.900000000000002,294.3333333333333,0.0,19.833333333333332,12,4
2017-04-25 13:00:00+00:00,68.5,6.95,17.7,276.0,0.0,19.75,13,4
2017-04-25 14:00:00+00:00,74.66666666666667,8.299999999999999,17.7,301.3333333333333,0.0,18.166666666666668,14,4
2017-04-25 15:00:00+00:00,70.5,5.083333333333333,19.316666666666666,294.3333333333333,0.0,18.583333333333332,15,4
2017-04-25 16:00:00+00:00,72.16666666666667,5.616666666666667,27.399999999999995,296.6666666666667,0.0,18.8,16,4
2017-04-25 17:00:00+00:00,77.5,4.266666666666667,27.399999999999995,293.1666666666667,0.0,17.2,17,4
2017-04-25 18:00:00+00:00,82.66666666666667,4.533333333333334,27.399999999999995,263.1666666666667,0.0,16.150000000000002,18,4
2017-04-25 19:00:00+00:00,86.83333333333333,2.1333333333333333,27.399999999999995,277.1666666666667,0.0,15.283333333333333,19,4
2017-04-25 20:00:00+00:00,89.5,3.466666666666667,27.399999999999995,292.3333333333333,0.0,14.85,20,4
2017-04-25 21:00:00+00:00,93.33333333333333,5.066666666666667,27.399999999999995,289.3333333333333,0.7333333333333334,14.333333333333334,21,4
2017-04-25 22:00:00+00:00,94.83333333333333,3.1999999999999997,27.399999999999995,285.8333333333333,1.0,14.666666666666666,22,4
2017-04-25 23:00:00+00:00,95.33333333333333,2.9333333333333336,27.399999999999995,277.1666666666667,2.0,14.6,23,4
2017-04-26 00:00:00+00:00,96.0,6.1499999999999995,19.033333333333335,287.5,0.0,14.833333333333334,0,4
2017-04-26 01:00:00+00:00,96.0,2.9333333333333336,22.5,296.8333333333333,0.0,14.866666666666667,1,4
2017-04-26 02:00:00+00:00,96.0,7.783333333333334,22.5,292.3333333333333,0.0,14.716666666666667,2,4
2017-04-26 03:00:00+00:00,96.0,4.533333333333333,22.5,269.3333333333333,0.13333333333333333,14.616666666666667,3,4
2017-04-26 04:00:00+00:00,96.0,4.016666666666667,22.5,278.5,0.8333333333333334,14.716666666666667,4,4
2017-04-26 05:00:00+00:00,96.66666666666667,6.416666666666667,22.5,261.3333333333333,1.0,14.833333333333334,5,4
2017-04-26 06:00:00+00:00,96.83333333333333,9.933333333333334,27.333333333333332,274.5,2.2666666666666666,14.966666666666667,6,4
2017-04-26 07:00:00+00:00,97.0,11.266666666666666,32.2,280.8333333333333,2.966666666666667,14.783333333333333,7,4
2017-04-26 08:00:00+00:00,97.0,9.383333333333335,33.266666666666666,303.0,4.0,14.883333333333333,8,4
2017-04-26 09:00:00+00:00,97.0,8.316666666666666,33.8,284.8333333333333,4.066666666666666,15.083333333333334,9,4
2017-04-26 10:00:00+00:00,97.0,8.033333333333333,33.8,293.1666666666667,4.2,15.25,10,4
2017-04-26 11:00:00+00:00,97.0,7.2,33.8,296.6666666666667,4.2,15.4,11,4
2017-04-26 12:00:00+00:00,97.0,5.366666666666667,33.8,287.0,4.866666666666667,15.633333333333333,12,4
2017-04-26 16:00:00+00:00,97.0,6.4,33.8,262.0,9.76,15.179999999999998,16,4
2017-04-26 17:00:00+00:00,97.0,9.65,33.8,299.3333333333333,10.2,15.033333333333333,17,4
2017-04-26 18:00:00+00:00,97.0,10.733333333333334,33.8,296.8333333333333,10.2,14.966666666666667,18,4
2017-04-26 19:00:00+00:00,97.0,5.083333333333333,33.8,266.0,10.2,14.833333333333334,19,4
2017-04-26 20:00:00+00:00,97.0,5.866666666666667,33.8,293.5,10.2,14.616666666666667,20,4
2017-04-26 21:00:00+00:00,97.0,7.5,33.8,286.0,10.299999999999999,14.666666666666666,21,4
2017-04-26 22:00:00+00:00,97.0,8.033333333333333,33.8,294.5,12.633333333333333,15.049999999999999,22,4
2017-04-26 23:00:00+00:00,97.16666666666667,12.6,33.8,301.5,29.399999999999995,14.833333333333334,23,4
2017-04-27 00:00:00+00:00,97.33333333333333,11.0,23.03333333333333,292.5,0.0,14.6,0,4
2017-04-27 01:00:00+00:00,98.0,12.066666666666668,32.71666666666667,285.6666666666667,0.0,14.75,1,4
2017-04-27 02:00:00+00:00,98.0,9.933333333333334,37.0,283.3333333333333,0.0,14.5,2,4
2017-04-27 03:00:00+00:00,98.0,9.633333333333333,37.0,285.8333333333333,0.0,14.0,3,4
2017-04-27 04:00:00+00:00,98.0,8.05,37.0,286.1666666666667,0.0,14.016666666666666,4,4
2017-04-27 05:00:00+00:00,98.0,10.45,37.0,304.125,0.0,14.025,5,4
2017-04-27 06:00:00+00:00,98.0,10.483333333333333,37.0,248.66666666666666,0.5333333333333333,14.066666666666668,6,4
2017-04-27 07:00:00+00:00,98.0,9.4,37.0,281.5,2.6333333333333333,13.950000000000001,7,4
2017-04-27 08:00:00+00:00,98.0,6.7,37.0,254.83333333333334,4.333333333333333,14.083333333333334,8,4
2017-04-27 09:00:00+00:00,98.0,11.816666666666668,37.0,268.6666666666667,5.0,14.133333333333333,9,4
2017-04-27 10:00:00+00:00,98.0,9.4,37.0,287.1666666666667,5.033333333333333,14.049999999999999,10,4
2017-04-27 11:00:00+00:00,98.0,5.6000000000000005,37.0,278.8333333333333,5.366666666666667,14.683333333333332,11,4
2017-04-27 12:00:00+00:00,98.0,5.883333333333333,37.0,291.0,5.8,14.566666666666668,12,4
2017-04-27 13:00:00+00:00,98.0,6.966666666666666,37.0,295.6666666666667,5.8,14.616666666666667,13,4
2017-04-27 14:00:00+00:00,97.83333333333333,4.0,37.0,259.5,7.166666666666667,15.216666666666667,14,4
2017-04-27 15:00:00+00:00,96.5,4.816666666666667,37.0,299.1666666666667,7.2,15.25,15,4
2017-04-27 16:00:00+00:00,95.66666666666667,6.416666666666667,37.0,305.5,7.2,16.0,16,4
2017-04-27 17:00:00+00:00,89.5,5.083333333333333,37.0,278.3333333333333,7.2,16.2,17,4
2017-04-27 18:00:00+00:00,80.5,5.333333333333333,37.0,282.3333333333333,7.2,16.633333333333333,18,4
2017-04-27 19:00:00+00:00,83.66666666666667,1.866666666666667,37.0,284.6666666666667,7.2,15.4,19,4
2017-04-27 20:00:00+00:00,91.83333333333333,0.0,37.0,300.5,7.2,13.766666666666666,20,4
2017-04-27 21:00:00+00:00,93.0,0.0,37.0,312.5,7.2,13.616666666666667,21,4
2017-04-27 22:00:00+00:00,93.0,0.5333333333333333,37.0,116.0,7.2,13.183333333333332,22,4
2017-04-27 23:00:00+00:00,93.5,0.8000000000000002,37.0,76.5,29.600000000000005,12.9,23,4
2017-04-28 00:00:00+00:00,94.0,0.0,2.4,129.0,0.0,12.816666666666668,0,4
2017-04-28 01:00:00+00:00,93.83333333333333,0.0,3.2000000000000006,131.83333333333334,0.0,13.133333333333333,1,4
2017-04-28 02:00:00+00:00,93.66666666666667,0.26666666666666666,3.2000000000000006,132.33333333333334,0.0,13.266666666666666,2,4
2017-04-28 03:00:00+00:00,94.66666666666667,0.0,3.2000000000000006,132.16666666666666,0.0,13.216666666666667,3,4
2017-04-28 04:00:00+00:00,95.5,0.26666666666666666,4.266666666666667,200.5,0.0,13.316666666666668,4,4
2017-04-28 05:00:00+00:00,96.0,0.0,6.400000000000001,283.1666666666667,0.0,13.4,5,4
2017-04-28 06:00:00+00:00,96.0,1.0666666666666667,6.400000000000001,297.0,0.0,13.416666666666666,6,4
2017-04-28 07:00:00+00:00,96.0,2.6666666666666665,7.75,297.3333333333333,0.0,13.733333333333334,7,4
2017-04-28 08:00:00+00:00,95.57142857142857,2.5142857142857147,12.900000000000002,288.42857142857144,0.0,14.200000000000001,8,4
2017-04-28 09:00:00+00:00,92.66666666666667,2.9333333333333336,16.1,220.83333333333334,0.0,14.783333333333333,9,4
2017-04-28 10:00:00+00:00,89.16666666666667,5.616666666666667,19.3,254.33333333333334,0.0,15.366666666666667,10,4
2017-04-28 11:00:00+00:00,95.0,6.683333333333334,21.7,287.6666666666667,0.0,14.799999999999999,11,4
2017-04-28 12:00:00+00:00,92.5,4.0,22.5,267.1666666666667,0.0,16.566666666666666,12,4
2017-04-28 13:00:00+00:00,81.16666666666667,5.883333333333333,22.5,293.0,0.0,17.266666666666666,13,4
