time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2020-12-18 03:00:00+00:00,78.66666666666667,3.466666666666667,11.300000000000002,305.1666666666667,0.0,12.683333333333332,3,12
2020-12-18 04:00:00+00:00,80.66666666666667,2.4,11.300000000000002,300.8333333333333,0.0,12.883333333333333,4,12
2020-12-18 05:00:00+00:00,75.0,2.4,11.300000000000002,282.3333333333333,0.0,12.533333333333333,5,12
2020-12-18 06:00:00+00:00,71.16666666666667,4.266666666666667,11.300000000000002,306.5,0.0,12.333333333333334,6,12
2020-12-18 07:00:00+00:00,73.66666666666667,3.1999999999999997,11.300000000000002,299.8333333333333,0.0,12.333333333333334,7,12
2020-12-18 08:00:00+00:00,76.33333333333333,3.1999999999999997,11.300000000000002,291.8333333333333,0.0,12.533333333333333,8,12
2020-12-18 09:00:00+00:00,75.83333333333333,1.6000000000000003,11.300000000000002,268.6666666666667,0.0,14.466666666666667,9,12
2020-12-18 10:00:00+00:00,74.0,2.6666666666666665,11.300000000000002,280.6666666666667,0.0,15.25,10,12
2020-12-18 11:00:00+00:00,73.0,0.0,11.300000000000002,133.5,0.0,15.966666666666667,11,12
2020-12-18 12:00:00+00:00,71.66666666666667,0.26666666666666666,11.300000000000002,119.0,0.0,16.21666666666667,12,12
2020-12-18 13:00:00+00:00,71.66666666666667,1.0666666666666667,11.300000000000002,147.33333333333334,0.0,16.183333333333334,13,12
2020-12-18 14:00:00+00:00,72.28571428571429,1.0666666666666667,11.3,134.66666666666666,0.0,16.157142857142855,14,12
2020-12-18 15:00:00+00:00,72.33333333333333,0.5333333333333333,11.300000000000002,99.33333333333333,0.0,16.666666666666668,15,12
2020-12-18 16:00:00+00:00,68.75,0.8,11.3,92.75,0.0,17.099999999999998,16,12
2020-12-18 17:00:00+00:00,72.6,1.94,11.3,180.2,0.0,15.940000000000001,17,12
2020-12-18 18:00:00+00:00,77.0,3.6,11.3,249.75,0.0,14.766666666666666,18,12
2020-12-18 19:00:00+00:00,77.33333333333333,3.466666666666667,12.366666666666667,327.0,0.0,14.716666666666667,19,12
2020-12-18 20:00:00+00:00,78.16666666666667,3.733333333333333,12.9,270.3333333333333,0.0,14.716666666666667,20,12
2020-12-18 21:00:00+00:00,78.16666666666667,3.466666666666667,12.9,326.0,0.0,14.566666666666668,21,12
2020-12-18 22:00:00+00:00,80.33333333333333,4.266666666666667,12.9,330.1666666666667,0.0,14.15,22,12
2020-12-18 23:00:00+00:00,82.33333333333333,5.066666666666667,12.9,331.5,0.0,13.966666666666667,23,12
2020-12-19 07:00:00+00:00,77.0,6.4,7.2,307.5,0.0,13.3,7,12
2020-12-19 09:00:00+00:00,72.8,2.56,9.7,132.8,0.0,15.36,9,12
2020-12-19 10:00:00+00:00,69.33333333333333,1.0666666666666667,9.7,282.1666666666667,0.0,17.033333333333335,10,12
2020-12-19 11:00:00+00:00,62.666666666666664,0.26666666666666666,9.7,183.66666666666666,0.0,18.316666666666666,11,12
2020-12-19 12:00:00+00:00,68.83333333333333,1.8666666666666665,9.7,123.83333333333333,0.0,18.066666666666666,12,12
2020-12-19 13:00:00+00:00,69.66666666666667,0.8000000000000002,9.7,141.16666666666666,0.0,18.25,13,12
2020-12-19 14:00:00+00:00,69.0,2.9333333333333336,9.7,116.83333333333333,0.0,18.116666666666667,14,12
2020-12-19 15:00:00+00:00,72.83333333333333,1.5999999999999999,10.766666666666666,127.5,0.0,17.616666666666667,15,12
2020-12-19 16:00:00+00:00,69.85714285714286,0.6857142857142858,11.3,94.85714285714286,0.0,18.314285714285713,16,12
2020-12-19 17:00:00+00:00,71.66666666666667,5.066666666666666,11.300000000000002,272.1666666666667,0.0,16.366666666666667,17,12
2020-12-19 18:00:00+00:00,75.0,5.6000000000000005,11.300000000000002,323.5,0.0,15.016666666666666,18,12
2020-12-19 19:00:00+00:00,78.33333333333333,5.333333333333333,11.300000000000002,325.1666666666667,0.0,14.733333333333334,19,12
2020-12-19 20:00:00+00:00,81.16666666666667,2.4,15.300000000000002,268.8333333333333,0.0,14.666666666666666,20,12
2020-12-19 21:00:00+00:00,82.0,1.866666666666667,16.1,319.5,0.0,14.233333333333334,21,12
2020-12-19 22:00:00+00:00,83.0,3.733333333333333,16.1,266.8333333333333,0.0,14.450000000000001,22,12
2020-12-19 23:00:00+00:00,84.0,6.416666666666667,16.1,329.6666666666667,0.0,14.816666666666668,23,12
2020-12-20 00:00:00+00:00,82.5,4.0,11.516666666666667,308.1666666666667,0.0,15.233333333333334,0,12
2020-12-20 01:00:00+00:00,84.33333333333333,2.1333333333333333,8.0,327.1666666666667,0.0,14.85,1,12
2020-12-20 02:00:00+00:00,85.33333333333333,5.333333333333333,10.200000000000001,314.5,0.0,15.166666666666666,2,12
2020-12-20 03:00:00+00:00,84.33333333333333,3.1999999999999997,11.300000000000002,331.1666666666667,0.0,15.333333333333334,3,12
2020-12-20 04:00:00+00:00,87.83333333333333,0.8000000000000002,11.300000000000002,231.83333333333334,0.0,14.966666666666667,4,12
2020-12-20 05:00:00+00:00,91.83333333333333,0.5333333333333333,11.300000000000002,235.5,0.3333333333333333,14.783333333333333,5,12
2020-12-20 06:00:00+00:00,92.5,1.6,11.3,342.5,0.4,14.65,6,12
2020-12-20 07:00:00+00:00,91.0,4.266666666666667,11.300000000000002,327.1666666666667,0.4000000000000001,14.633333333333333,7,12
2020-12-20 08:00:00+00:00,88.14285714285714,4.3428571428571425,11.3,231.14285714285714,0.4,14.671428571428569,8,12
2020-12-20 09:00:00+00:00,89.83333333333333,2.6666666666666665,11.300000000000002,315.3333333333333,0.6,15.033333333333333,9,12
2020-12-20 10:00:00+00:00,89.0,0.5333333333333333,11.300000000000002,277.0,0.6,15.566666666666668,10,12
2020-12-20 11:00:00+00:00,87.0,1.3333333333333333,11.300000000000002,207.16666666666666,0.6,16.233333333333334,11,12
2020-12-20 12:00:00+00:00,87.33333333333333,1.0666666666666667,11.300000000000002,176.66666666666666,0.7000000000000001,16.583333333333332,12,12
2020-12-20 13:00:00+00:00,87.5,0.26666666666666666,11.300000000000002,202.33333333333334,0.8666666666666667,16.116666666666667,13,12
2020-12-20 14:00:00+00:00,88.33333333333333,0.26666666666666666,11.300000000000002,204.66666666666666,1.0666666666666667,15.950000000000001,14,12
2020-12-20 15:00:00+00:00,88.66666666666667,1.0666666666666667,11.300000000000002,325.1666666666667,1.5999999999999999,15.783333333333333,15,12
2020-12-20 16:00:00+00:00,88.33333333333333,1.5999999999999999,11.300000000000002,317.6666666666667,1.8,15.783333333333333,16,12
2020-12-20 17:00:00+00:00,88.0,0.0,11.300000000000002,260.1666666666667,1.8,15.85,17,12
2020-12-20 18:00:00+00:00,87.0,1.6,11.3,311.0,1.8,15.5,18,12
2020-12-20 19:00:00+00:00,85.75,3.6,11.3,311.5,1.8,14.575,19,12
2020-12-20 20:00:00+00:00,86.5,2.6666666666666665,11.300000000000002,304.1666666666667,1.8,14.450000000000001,20,12
2020-12-20 21:00:00+00:00,87.0,3.466666666666667,11.300000000000002,306.6666666666667,1.8,14.299999999999999,21,12
2020-12-20 22:00:00+00:00,86.33333333333333,2.9333333333333336,11.300000000000002,277.1666666666667,1.8,14.616666666666667,22,12
2020-12-20 23:00:00+00:00,87.33333333333333,3.2000000000000006,11.300000000000002,296.6666666666667,1.8333333333333333,14.549999999999999,23,12
2020-12-21 00:00:00+00:00,91.0,2.9333333333333336,11.833333333333334,292.5,1.9333333333333333,14.033333333333333,0,12
2020-12-21 01:00:00+00:00,94.0,0.0,12.9,304.0,1.2,13.8,1,12
2020-12-21 07:00:00+00:00,96.0,2.2399999999999998,12.9,196.2,1.48,14.26,7,12
2020-12-21 08:00:00+00:00,96.0,5.883333333333333,15.299999999999999,238.66666666666666,2.4333333333333336,14.016666666666666,8,12
2020-12-21 09:00:00+00:00,95.66666666666667,6.683333333333334,17.7,239.16666666666666,2.733333333333333,14.133333333333333,9,12
2020-12-21 10:00:00+00:00,94.33333333333333,1.866666666666667,17.7,259.1666666666667,2.7999999999999994,14.299999999999999,10,12
2020-12-21 11:00:00+00:00,92.16666666666667,0.0,17.7,282.5,2.7999999999999994,14.883333333333333,11,12
2020-12-21 12:00:00+00:00,88.0,1.3333333333333333,17.7,225.0,2.7999999999999994,15.716666666666669,12,12
2020-12-21 13:00:00+00:00,83.5,3.2000000000000006,17.7,211.16666666666666,2.7999999999999994,16.316666666666666,13,12
2020-12-21 14:00:00+00:00,80.66666666666667,1.0666666666666667,17.7,180.0,2.7999999999999994,16.900000000000002,14,12
2020-12-21 15:00:00+00:00,82.33333333333333,1.8666666666666665,17.7,202.33333333333334,2.7999999999999994,16.416666666666668,15,12
2020-12-21 16:00:00+00:00,87.33333333333333,1.3333333333333333,17.7,255.0,2.7999999999999994,15.450000000000001,16,12
2020-12-21 17:00:00+00:00,87.16666666666667,5.6000000000000005,17.7,321.5,2.7999999999999994,14.950000000000001,17,12
2020-12-21 18:00:00+00:00,89.16666666666667,4.533333333333333,17.7,318.1666666666667,2.7999999999999994,14.549999999999999,18,12
2020-12-21 19:00:00+00:00,88.14285714285714,4.8,17.7,303.57142857142856,2.8,14.714285714285714,19,12
2020-12-21 20:00:00+00:00,87.0,2.6666666666666665,17.7,309.8333333333333,2.7999999999999994,14.950000000000001,20,12
2020-12-21 21:00:00+00:00,86.33333333333333,3.733333333333333,17.7,322.1666666666667,2.7999999999999994,14.65,21,12
2020-12-21 22:00:00+00:00,84.16666666666667,4.533333333333333,17.7,306.8333333333333,2.7999999999999994,14.649999999999999,22,12
2020-12-21 23:00:00+00:00,83.0,6.4,17.7,334.0,2.8,14.6,23,12
2020-12-22 07:00:00+00:00,79.33333333333333,5.866666666666667,10.233333333333333,319.3333333333333,0.0,14.633333333333333,7,12
2020-12-22 08:00:00+00:00,77.0,3.733333333333334,11.300000000000002,301.5,0.0,14.766666666666666,8,12
2020-12-22 09:00:00+00:00,78.33333333333333,2.1333333333333333,11.300000000000002,219.0,0.0,16.183333333333334,9,12
2020-12-22 10:00:00+00:00,77.33333333333333,1.8666666666666665,11.300000000000002,187.66666666666666,0.0,17.55,10,12
2020-12-22 11:00:00+00:00,80.0,0.5333333333333333,11.300000000000002,189.83333333333334,0.0,16.8,11,12
2020-12-22 12:00:00+00:00,80.16666666666667,0.5333333333333333,11.300000000000002,189.83333333333334,0.0,16.966666666666665,12,12
2020-12-22 13:00:00+00:00,79.83333333333333,1.3333333333333333,11.300000000000002,195.16666666666666,0.0,17.083333333333332,13,12
2020-12-22 14:00:00+00:00,78.16666666666667,0.26666666666666666,11.300000000000002,143.16666666666666,0.0,17.716666666666665,14,12
2020-12-22 15:00:00+00:00,80.16666666666667,0.26666666666666666,11.300000000000002,175.33333333333334,0.0,17.15,15,12
2020-12-22 16:00:00+00:00,82.66666666666667,0.0,11.300000000000002,232.33333333333334,0.0,16.516666666666666,16,12
2020-12-22 17:00:00+00:00,83.83333333333333,0.0,11.300000000000002,225.33333333333334,0.0,15.983333333333334,17,12
2020-12-22 18:00:00+00:00,84.33333333333333,0.5333333333333333,11.300000000000002,295.6666666666667,0.0,15.049999999999999,18,12
2020-12-22 19:00:00+00:00,82.33333333333333,2.1333333333333333,11.300000000000002,291.5,0.0,14.666666666666666,19,12
2020-12-22 20:00:00+00:00,80.16666666666667,3.466666666666667,11.300000000000002,298.6666666666667,0.0,14.566666666666668,20,12
2020-12-22 21:00:00+00:00,78.42857142857143,4.3428571428571425,11.757142857142858,299.14285714285717,0.0,14.428571428571429,21,12
2020-12-22 22:00:00+00:00,80.16666666666667,5.866666666666667,12.9,321.6666666666667,0.0,13.9,22,12
2020-12-22 23:00:00+00:00,81.66666666666667,6.683333333333334,12.9,309.5,0.0,13.85,23,12
2020-12-23 00:00:00+00:00,76.83333333333333,7.2,12.366666666666667,311.8333333333333,0.0,13.766666666666666,0,12
2020-12-23 01:00:00+00:00,80.16666666666667,7.5,12.9,316.6666666666667,0.0,13.666666666666666,1,12
2020-12-23 02:00:00+00:00,77.33333333333333,6.683333333333334,14.5,306.8333333333333,0.0,13.683333333333332,2,12
2020-12-23 03:00:00+00:00,70.83333333333333,5.066666666666667,14.5,315.6666666666667,0.0,13.649999999999999,3,12
2020-12-23 04:00:00+00:00,70.83333333333333,2.1333333333333333,14.5,292.0,0.0,13.766666666666666,4,12
2020-12-23 05:00:00+00:00,74.16666666666667,1.8666666666666665,14.5,271.0,0.0,13.700000000000001,5,12
2020-12-23 06:00:00+00:00,81.0,1.6000000000000003,14.5,280.8333333333333,0.0,13.966666666666667,6,12
2020-12-23 07:00:00+00:00,80.0,1.866666666666667,14.5,213.83333333333334,0.0,14.1,7,12
2020-12-23 08:00:00+00:00,79.83333333333333,7.783333333333334,15.833333333333334,228.16666666666666,0.0,14.583333333333334,8,12
2020-12-23 09:00:00+00:00,49.166666666666664,12.066666666666668,21.7,230.5,0.0,16.916666666666668,9,12
2020-12-23 10:00:00+00:00,50.333333333333336,10.466666666666667,24.633333333333336,226.66666666666666,0.0,18.033333333333335,10,12
2020-12-23 11:00:00+00:00,52.857142857142854,5.271428571428571,25.7,174.57142857142858,0.0,18.771428571428572,11,12
2020-12-23 12:00:00+00:00,43.833333333333336,10.716666666666667,27.616666666666664,201.0,0.0,20.066666666666666,12,12
2020-12-23 13:00:00+00:00,39.0,13.966666666666667,33.800000000000004,231.33333333333334,0.0,20.2,13,12
2020-12-23 14:00:00+00:00,40.333333333333336,12.883333333333333,39.13333333333333,224.16666666666666,0.0,20.216666666666665,14,12
2020-12-23 15:00:00+00:00,38.0,9.65,41.8,236.0,0.0,19.75,15,12
2020-12-23 16:00:00+00:00,39.166666666666664,11.266666666666666,41.8,202.16666666666666,0.0,18.716666666666665,16,12
2020-12-23 17:00:00+00:00,40.833333333333336,7.766666666666667,41.8,242.33333333333334,0.0,17.883333333333333,17,12
2020-12-23 18:00:00+00:00,41.833333333333336,6.433333333333334,41.8,238.83333333333334,0.0,17.23333333333333,18,12
2020-12-23 19:00:00+00:00,44.166666666666664,7.783333333333334,41.8,209.66666666666666,0.0,16.983333333333334,19,12
2020-12-23 20:00:00+00:00,48.0,8.583333333333334,41.8,231.0,0.0,16.683333333333334,20,12
2020-12-23 21:00:00+00:00,46.0,6.95,41.8,237.66666666666666,0.0,16.466666666666665,21,12
2020-12-23 22:00:00+00:00,49.166666666666664,12.616666666666667,41.8,247.5,0.0,16.466666666666665,22,12
2020-12-23 23:00:00+00:00,52.666666666666664,13.15,41.8,246.16666666666666,0.0,16.349999999999998,23,12
2020-12-24 00:00:00+00:00,60.666666666666664,9.65,35.36666666666667,248.83333333333334,0.0,16.066666666666666,0,12
2020-12-24 01:00:00+00:00,63.333333333333336,5.866666666666667,22.5,238.0,0.0,15.5,1,12
2020-12-24 02:00:00+00:00,50.0,5.616666666666667,22.5,217.33333333333334,0.0,15.65,2,12
2020-12-24 03:00:00+00:00,41.833333333333336,19.583333333333332,31.133333333333336,233.5,0.0,16.883333333333333,3,12
2020-12-24 04:00:00+00:00,42.333333333333336,18.233333333333334,35.93333333333333,215.5,0.0,17.283333333333335,4,12
2020-12-24 05:00:00+00:00,47.666666666666664,10.183333333333334,38.6,217.66666666666666,0.0,16.733333333333334,5,12
2020-12-24 06:00:00+00:00,61.666666666666664,9.1,38.6,196.66666666666666,0.0,15.683333333333332,6,12
2020-12-24 07:00:00+00:00,52.166666666666664,14.5,38.6,236.5,0.0,16.416666666666668,7,12
2020-12-24 08:00:00+00:00,53.333333333333336,14.75,38.6,237.5,0.0,16.48333333333333,8,12
2020-12-24 09:00:00+00:00,58.666666666666664,23.066666666666666,47.199999999999996,196.83333333333334,0.0,16.966666666666665,9,12
2020-12-24 10:00:00+00:00,55.333333333333336,12.066666666666668,51.5,207.33333333333334,0.0,17.849999999999998,10,12
2020-12-24 11:00:00+00:00,52.166666666666664,21.45,51.5,223.0,0.0,18.099999999999998,11,12
2020-12-24 12:00:00+00:00,53.142857142857146,9.642857142857142,51.5,218.71428571428572,0.0,18.657142857142855,12,12
2020-12-24 13:00:00+00:00,58.833333333333336,4.0,51.5,196.33333333333334,0.0,18.75,13,12
2020-12-24 14:00:00+00:00,54.833333333333336,9.933333333333334,51.5,220.0,0.0,18.683333333333334,14,12
2020-12-24 15:00:00+00:00,61.5,7.5,51.5,192.33333333333334,0.0,18.133333333333333,15,12
2020-12-24 16:00:00+00:00,67.0,4.533333333333333,51.5,221.0,0.0,17.45,16,12
2020-12-24 17:00:00+00:00,72.16666666666667,0.8000000000000002,51.5,212.5,0.0,16.666666666666668,17,12
2020-12-24 18:00:00+00:00,71.0,3.733333333333333,51.5,313.6666666666667,0.0,15.783333333333333,18,12
2020-12-24 19:00:00+00:00,57.833333333333336,2.9333333333333336,51.5,308.5,0.0,15.700000000000001,19,12
2020-12-24 20:00:00+00:00,60.5,8.316666666666668,51.5,246.5,0.0,16.05,20,12
2020-12-24 21:00:00+00:00,63.166666666666664,12.883333333333333,51.5,236.16666666666666,0.0,15.983333333333334,21,12
2020-12-24 22:00:00+00:00,65.83333333333333,9.916666666666666,51.5,231.83333333333334,0.0,15.850000000000001,22,12
2020-12-24 23:00:00+00:00,67.83333333333333,9.666666666666666,51.5,235.16666666666666,0.0,15.733333333333334,23,12
2020-12-25 00:00:00+00:00,62.666666666666664,5.883333333333333,34.06666666666667,257.0,0.0,15.716666666666667,0,12
2020-12-25 01:00:00+00:00,51.833333333333336,4.266666666666667,19.3,240.16666666666666,0.0,15.65,1,12
2020-12-25 02:00:00+00:00,46.5,4.8,19.3,264.3333333333333,0.0,15.566666666666668,2,12
2020-12-25 03:00:00+00:00,43.5,5.083333333333333,19.3,257.1666666666667,0.0,16.216666666666665,3,12
2020-12-25 04:00:00+00:00,48.285714285714285,6.414285714285714,19.3,251.28571428571428,0.0,15.942857142857141,4,12
2020-12-25 05:00:00+00:00,59.833333333333336,3.2000000000000006,19.3,233.0,0.0,15.516666666666666,5,12
2020-12-25 06:00:00+00:00,69.5,3.466666666666667,19.3,250.33333333333334,0.0,15.366666666666667,6,12
2020-12-25 07:00:00+00:00,74.66666666666667,3.1999999999999997,19.3,264.5,0.0,15.233333333333334,7,12
2020-12-25 08:00:00+00:00,74.16666666666667,4.816666666666666,19.3,240.0,0.0,15.5,8,12
2020-12-25 09:00:00+00:00,73.5,6.416666666666667,19.3,246.83333333333334,0.0,15.883333333333335,9,12
2020-12-25 10:00:00+00:00,73.0,2.6666666666666665,19.3,251.16666666666666,0.0,16.283333333333335,10,12
2020-12-25 11:00:00+00:00,73.83333333333333,1.8666666666666665,19.3,227.66666666666666,0.0,17.116666666666664,11,12
2020-12-25 12:00:00+00:00,69.83333333333333,1.3333333333333333,19.3,175.83333333333334,0.0,19.116666666666667,12,12
2020-12-25 13:00:00+00:00,63.666666666666664,1.0666666666666667,19.3,192.33333333333334,0.0,20.233333333333334,13,12
2020-12-25 14:00:00+00:00,58.0,0.5333333333333333,19.3,147.16666666666666,0.0,19.883333333333333,14,12
2020-12-25 15:00:00+00:00,61.333333333333336,0.5333333333333333,19.3,133.66666666666666,0.0,19.333333333333332,15,12
2020-12-25 16:00:00+00:00,61.0,0.0,19.3,206.16666666666666,0.0,19.55,16,12
2020-12-25 17:00:00+00:00,66.16666666666667,0.0,19.3,152.5,0.0,18.599999999999998,17,12
2020-12-25 18:00:00+00:00,69.0,1.866666666666667,19.3,314.0,0.0,16.983333333333334,18,12
2020-12-25 19:00:00+00:00,58.333333333333336,3.1999999999999997,19.3,303.3333333333333,0.0,16.133333333333333,19,12
2020-12-25 20:00:00+00:00,52.833333333333336,1.866666666666667,19.3,318.0,0.0,16.150000000000002,20,12
2020-12-25 21:00:00+00:00,60.5,1.6000000000000003,19.3,261.8333333333333,0.0,15.866666666666667,21,12
2020-12-25 22:00:00+00:00,62.333333333333336,4.533333333333334,19.3,226.5,0.0,16.333333333333332,22,12
2020-12-25 23:00:00+00:00,53.333333333333336,11.233333333333334,22.5,247.16666666666666,0.0,17.583333333333332,23,12
2020-12-26 00:00:00+00:00,57.333333333333336,4.016666666666667,19.266666666666666,192.33333333333334,0.0,17.383333333333333,0,12
2020-12-26 01:00:00+00:00,62.166666666666664,6.433333333333334,18.5,234.83333333333334,0.0,17.133333333333333,1,12
2020-12-26 02:00:00+00:00,63.833333333333336,8.033333333333333,26.26666666666667,232.66666666666666,0.0,17.650000000000002,2,12
2020-12-26 03:00:00+00:00,73.0,7.25,34.6,284.0,0.0,16.466666666666665,3,12
2020-12-26 04:00:00+00:00,74.71428571428571,6.200000000000001,35.4,236.14285714285714,0.0,16.142857142857142,4,12
2020-12-26 05:00:00+00:00,77.83333333333333,8.866666666666667,35.4,214.83333333333334,0.0,15.933333333333332,5,12
2020-12-26 06:00:00+00:00,80.66666666666667,13.683333333333332,35.4,209.33333333333334,0.03333333333333333,15.983333333333334,6,12
2020-12-26 07:00:00+00:00,84.0,12.616666666666667,35.4,226.5,0.20000000000000004,15.65,7,12
2020-12-26 08:00:00+00:00,82.83333333333333,6.433333333333334,35.4,226.83333333333334,0.20000000000000004,16.21666666666667,8,12
2020-12-26 09:00:00+00:00,83.83333333333333,5.083333333333333,35.4,239.5,0.20000000000000004,16.516666666666666,9,12
2020-12-26 10:00:00+00:00,80.16666666666667,7.766666666666667,35.4,172.5,0.20000000000000004,17.166666666666668,10,12
2020-12-26 11:00:00+00:00,77.83333333333333,8.866666666666667,35.4,221.5,0.20000000000000004,18.283333333333335,11,12
2020-12-26 12:00:00+00:00,75.16666666666667,5.616666666666667,35.4,195.16666666666666,0.20000000000000004,18.95,12,12
2020-12-26 13:00:00+00:00,80.0,7.8,35.4,241.0,0.4666666666666666,17.433333333333334,13,12
2020-12-26 14:00:00+00:00,90.33333333333333,2.9333333333333336,35.4,181.16666666666666,5.733333333333333,17.083333333333332,14,12
2020-12-26 15:00:00+00:00,81.83333333333333,7.766666666666667,35.4,233.16666666666666,5.8,18.533333333333335,15,12
2020-12-26 16:00:00+00:00,81.33333333333333,3.733333333333333,35.4,224.33333333333334,5.8,17.716666666666665,16,12
2020-12-26 17:00:00+00:00,85.66666666666667,0.8000000000000002,35.4,276.0,5.8,16.96666666666667,17,12
2020-12-26 18:00:00+00:00,86.33333333333333,2.9333333333333336,35.4,264.0,5.8,16.166666666666668,18,12
2020-12-26 19:00:00+00:00,83.14285714285714,3.1999999999999997,35.4,318.42857142857144,5.8,15.414285714285715,19,12
2020-12-26 20:00:00+00:00,81.33333333333333,4.0,35.4,305.6666666666667,5.8,15.416666666666666,20,12
2020-12-26 21:00:00+00:00,78.5,5.333333333333333,35.4,306.5,5.8,15.350000000000001,21,12
2020-12-26 22:00:00+00:00,77.5,0.26666666666666666,35.4,302.1666666666667,5.8,15.016666666666666,22,12
2020-12-26 23:00:00+00:00,77.0,1.866666666666667,35.4,297.3333333333333,5.8,14.85,23,12
2020-12-27 00:00:00+00:00,70.83333333333333,0.8000000000000002,26.833333333333332,286.0,3.8666666666666667,15.616666666666667,0,12
2020-12-27 01:00:00+00:00,73.16666666666667,1.8666666666666665,9.7,278.6666666666667,0.0,15.0,1,12
2020-12-27 02:00:00+00:00,78.33333333333333,3.466666666666667,9.7,326.6666666666667,0.0,14.666666666666666,2,12
2020-12-27 03:00:00+00:00,77.5,2.6666666666666665,9.7,292.5,0.0,14.683333333333332,3,12
2020-12-27 04:00:00+00:00,76.83333333333333,4.283333333333333,13.433333333333332,293.6666666666667,0.0,14.75,4,12
2020-12-27 05:00:00+00:00,76.66666666666667,3.466666666666667,14.5,310.1666666666667,0.0,14.816666666666668,5,12
2020-12-27 06:00:00+00:00,78.5,2.6666666666666665,14.5,276.1666666666667,0.0,14.799999999999999,6,12
2020-12-27 07:00:00+00:00,80.0,3.466666666666667,14.5,306.1666666666667,0.0,14.75,7,12
2020-12-27 08:00:00+00:00,79.33333333333333,4.8,14.5,306.8333333333333,0.0,15.183333333333332,8,12
2020-12-27 09:00:00+00:00,80.0,0.26666666666666666,14.5,191.0,0.0,16.066666666666666,9,12
2020-12-27 10:00:00+00:00,81.5,1.0666666666666667,14.5,214.33333333333334,0.0,17.983333333333334,10,12
2020-12-27 11:00:00+00:00,79.83333333333333,1.3333333333333333,14.5,209.0,0.0,18.316666666666666,11,12
2020-12-27 12:00:00+00:00,80.0,0.8000000000000002,14.5,141.66666666666666,0.0,17.833333333333332,12,12
2020-12-27 13:00:00+00:00,80.33333333333333,1.866666666666667,14.5,184.5,0.0,18.2,13,12
2020-12-27 14:00:00+00:00,84.16666666666667,1.5999999999999999,14.5,128.16666666666666,0.0,18.033333333333335,14,12
2020-12-27 15:00:00+00:00,85.66666666666667,0.26666666666666666,14.5,150.0,0.0,17.216666666666665,15,12
2020-12-27 16:00:00+00:00,87.83333333333333,0.0,14.5,116.83333333333333,0.0,16.599999999999998,16,12
2020-12-27 17:00:00+00:00,89.5,0.0,14.5,159.33333333333334,0.0,16.283333333333335,17,12
2020-12-27 18:00:00+00:00,90.66666666666667,1.0666666666666667,14.5,321.3333333333333,0.0,15.516666666666666,18,12
2020-12-27 19:00:00+00:00,84.57142857142857,4.114285714285715,14.5,294.7142857142857,0.0,15.071428571428571,19,12
2020-12-27 20:00:00+00:00,75.33333333333333,3.466666666666667,14.5,289.3333333333333,0.0,15.85,20,12
2020-12-27 21:00:00+00:00,76.16666666666667,1.6000000000000003,14.5,296.6666666666667,0.0,16.099999999999998,21,12
2020-12-27 22:00:00+00:00,78.66666666666667,0.8000000000000002,14.5,299.0,0.0,15.6,22,12
2020-12-27 23:00:00+00:00,84.16666666666667,1.6000000000000003,14.5,228.33333333333334,0.0,15.733333333333334,23,12
2020-12-28 00:00:00+00:00,89.5,3.1999999999999997,12.35,304.8333333333333,2.1999999999999997,15.0,0,12
2020-12-28 01:00:00+00:00,89.5,5.083333333333333,12.366666666666667,313.6666666666667,2.6666666666666665,14.583333333333334,1,12
2020-12-28 02:00:00+00:00,90.5,0.8000000000000002,12.9,303.0,4.2,14.6,2,12
2020-12-28 03:00:00+00:00,90.5,0.26666666666666666,12.9,322.5,4.2,14.766666666666666,3,12
2020-12-28 04:00:00+00:00,90.0,2.1333333333333333,12.9,306.5,4.2,14.549999999999999,4,12
2020-12-28 05:00:00+00:00,87.83333333333333,2.9333333333333336,13.433333333333332,306.8333333333333,4.2,14.333333333333334,5,12
2020-12-28 06:00:00+00:00,84.66666666666667,5.3500000000000005,14.5,310.1666666666667,4.2,14.149999999999999,6,12
2020-12-28 07:00:00+00:00,84.0,7.483333333333333,14.5,311.8333333333333,4.2,14.049999999999999,7,12
2020-12-28 08:00:00+00:00,81.5,4.8,14.5,311.5,4.2,14.283333333333333,8,12
2020-12-28 09:00:00+00:00,84.0,1.3714285714285717,14.5,273.85714285714283,4.2,15.985714285714286,9,12
2020-12-28 10:00:00+00:00,82.5,1.5999999999999999,14.5,237.66666666666666,4.2,17.066666666666666,10,12
2020-12-28 11:00:00+00:00,82.66666666666667,0.8000000000000002,14.5,103.33333333333333,4.2,17.666666666666668,11,12
2020-12-28 12:00:00+00:00,80.16666666666667,1.3333333333333333,14.5,113.66666666666667,4.2,17.983333333333334,12,12
2020-12-28 13:00:00+00:00,79.5,2.6666666666666665,14.5,121.0,4.2,17.783333333333335,13,12
2020-12-28 14:00:00+00:00,81.16666666666667,0.8000000000000002,14.5,123.16666666666667,4.2,17.266666666666666,14,12
2020-12-28 15:00:00+00:00,81.66666666666667,0.26666666666666666,14.5,175.66666666666666,4.2,17.150000000000002,15,12
2020-12-28 16:00:00+00:00,83.0,0.0,14.5,234.66666666666666,4.2,16.833333333333332,16,12
2020-12-28 17:00:00+00:00,83.33333333333333,0.0,14.5,199.0,4.2,16.783333333333335,17,12
2020-12-28 18:00:00+00:00,85.0,1.3333333333333333,14.5,234.33333333333334,4.2,16.1,18,12
