time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2019-11-20 03:00:00+00:00,100.0,5.066666666666666,19.3,261.3333333333333,0.13333333333333333,8.233333333333333,3,11
2019-11-20 04:00:00+00:00,100.0,4.8,19.3,251.66666666666666,0.20000000000000004,8.083333333333334,4,11
2019-11-20 05:00:00+00:00,100.0,2.4,19.3,189.83333333333334,0.20000000000000004,7.8,5,11
2019-11-20 06:00:00+00:00,100.0,3.733333333333334,19.3,137.0,0.20000000000000004,8.816666666666666,6,11
2019-11-20 07:00:00+00:00,97.33333333333333,8.3,19.3,261.5,0.20000000000000004,8.049999999999999,7,11
2019-11-20 08:00:00+00:00,98.16666666666667,1.866666666666667,19.3,259.6666666666667,0.20000000000000004,8.0,8,11
2019-11-20 09:00:00+00:00,99.5,1.3333333333333333,19.3,239.66666666666666,0.20000000000000004,9.700000000000001,9,11
2019-11-20 10:00:00+00:00,99.0,0.0,19.3,210.16666666666666,0.20000000000000004,11.4,10,11
2019-11-20 11:00:00+00:00,98.5,0.0,19.3,87.33333333333333,0.20000000000000004,11.116666666666667,11,11
2019-11-20 12:00:00+00:00,99.16666666666667,0.0,19.3,114.66666666666667,0.3,11.266666666666666,12,11
2019-11-20 13:00:00+00:00,100.0,0.0,19.3,43.833333333333336,0.4000000000000001,11.783333333333333,13,11
2019-11-20 14:00:00+00:00,99.66666666666667,0.0,19.3,22.0,0.5666666666666667,11.666666666666666,14,11
2019-11-20 15:00:00+00:00,99.66666666666667,0.0,19.3,76.66666666666667,0.6,11.783333333333333,15,11
2019-11-20 16:00:00+00:00,100.0,0.0,19.3,88.83333333333333,0.8000000000000002,11.6,16,11
2019-11-20 17:00:00+00:00,100.0,0.0,19.3,272.0,0.8000000000000002,11.283333333333333,17,11
2019-11-20 18:00:00+00:00,99.66666666666667,0.0,19.3,186.83333333333334,0.8000000000000002,10.916666666666666,18,11
2019-11-20 19:00:00+00:00,100.0,0.0,19.3,150.0,0.8666666666666667,10.6,19,11
2019-11-20 20:00:00+00:00,100.0,0.0,19.3,100.5,1.0,10.233333333333333,20,11
2019-11-20 21:00:00+00:00,100.0,0.26666666666666666,19.3,217.33333333333334,1.0,10.033333333333333,21,11
2019-11-20 22:00:00+00:00,100.0,0.0,19.3,199.5,1.0,9.916666666666666,22,11
2019-11-20 23:00:00+00:00,100.0,0.0,19.3,282.6666666666667,1.1333333333333333,9.416666666666666,23,11
2019-11-21 00:00:00+00:00,100.0,0.0,3.2,101.83333333333333,0.0,8.65,0,11
2019-11-21 01:00:00+00:00,100.0,0.5333333333333333,3.733333333333334,231.16666666666666,0.0,8.183333333333334,1,11
2019-11-21 02:00:00+00:00,100.0,0.5333333333333333,12.883333333333333,251.0,0.0,8.25,2,11
2019-11-21 03:00:00+00:00,99.5,0.0,14.5,266.0,0.0,7.133333333333333,3,11
2019-11-21 04:00:00+00:00,99.5,1.5999999999999999,14.5,259.0,0.03333333333333333,6.466666666666666,4,11
2019-11-21 05:00:00+00:00,99.83333333333333,3.466666666666667,14.5,254.0,0.20000000000000004,6.916666666666667,5,11
2019-11-21 06:00:00+00:00,100.0,0.8000000000000002,14.5,262.5,0.20000000000000004,7.633333333333333,6,11
2019-11-21 07:00:00+00:00,100.0,4.0,14.5,247.16666666666666,0.20000000000000004,7.916666666666667,7,11
2019-11-21 08:00:00+00:00,100.0,5.3500000000000005,14.5,254.5,0.20000000000000004,8.549999999999999,8,11
2019-11-21 09:00:00+00:00,100.0,7.766666666666667,19.3,257.0,0.20000000000000004,9.516666666666667,9,11
2019-11-21 10:00:00+00:00,100.0,0.26666666666666666,19.3,254.0,0.20000000000000004,10.166666666666666,10,11
2019-11-21 11:00:00+00:00,100.0,1.3333333333333333,19.3,208.33333333333334,0.20000000000000004,10.816666666666668,11,11
2019-11-21 12:00:00+00:00,100.0,0.5333333333333333,19.3,214.66666666666666,0.20000000000000004,11.483333333333334,12,11
2019-11-21 13:00:00+00:00,100.0,0.26666666666666666,19.3,118.5,0.4000000000000001,11.683333333333332,13,11
2019-11-21 14:00:00+00:00,100.0,0.0,19.3,72.5,0.5,11.75,14,11
2019-11-21 15:00:00+00:00,100.0,1.5999999999999999,19.3,160.66666666666666,0.8666666666666667,11.533333333333333,15,11
2019-11-21 16:00:00+00:00,100.0,0.5333333333333333,19.3,58.333333333333336,1.2666666666666666,11.466666666666667,16,11
2019-11-21 17:00:00+00:00,100.0,0.26666666666666666,19.3,162.83333333333334,2.1333333333333333,11.666666666666666,17,11
2019-11-21 18:00:00+00:00,100.0,2.9500000000000006,19.3,217.0,2.466666666666667,11.75,18,11
2019-11-21 19:00:00+00:00,100.0,1.0666666666666667,19.3,254.0,2.7999999999999994,11.700000000000001,19,11
2019-11-21 20:00:00+00:00,100.0,0.0,19.3,244.33333333333334,2.9,11.333333333333334,20,11
2019-11-21 21:00:00+00:00,100.0,0.26666666666666666,19.3,249.33333333333334,3.1666666666666665,11.799999999999999,21,11
2019-11-21 22:00:00+00:00,100.0,2.1333333333333333,19.3,243.33333333333334,3.4,11.299999999999999,22,11
2019-11-21 23:00:00+00:00,100.0,3.1999999999999997,19.3,226.57142857142858,3.4,10.428571428571429,23,11
2019-11-22 00:00:00+00:00,94.66666666666667,1.6000000000000003,5.6000000000000005,234.66666666666666,0.0,10.416666666666666,0,11
2019-11-22 01:00:00+00:00,81.83333333333333,1.8666666666666665,6.95,248.16666666666666,0.0,11.549999999999999,1,11
2019-11-22 02:00:00+00:00,83.16666666666667,2.6666666666666665,9.7,259.8333333333333,0.0,10.933333333333332,2,11
2019-11-22 03:00:00+00:00,89.16666666666667,2.6666666666666665,9.7,260.8333333333333,0.0,9.5,3,11
2019-11-22 04:00:00+00:00,85.0,5.6000000000000005,11.299999999999999,258.8333333333333,0.0,9.85,4,11
2019-11-22 05:00:00+00:00,78.83333333333333,4.533333333333333,14.5,248.83333333333334,0.0,10.433333333333334,5,11
2019-11-22 06:00:00+00:00,61.166666666666664,4.8,14.5,174.0,0.0,11.85,6,11
2019-11-22 07:00:00+00:00,36.5,1.5999999999999999,14.5,87.33333333333333,0.0,14.65,7,11
2019-11-22 08:00:00+00:00,47.166666666666664,3.466666666666667,14.5,46.833333333333336,0.0,14.066666666666668,8,11
2019-11-22 09:00:00+00:00,41.166666666666664,2.6666666666666665,14.5,68.83333333333333,0.0,16.033333333333335,9,11
2019-11-22 10:00:00+00:00,63.833333333333336,2.9333333333333336,14.5,105.83333333333333,0.0,15.716666666666667,10,11
2019-11-22 11:00:00+00:00,87.16666666666667,1.3333333333333333,14.5,57.5,0.0,13.216666666666667,11,11
2019-11-22 12:00:00+00:00,90.33333333333333,0.26666666666666666,14.5,163.66666666666666,0.0,14.316666666666668,12,11
2019-11-22 13:00:00+00:00,92.5,1.3333333333333333,14.5,179.66666666666666,0.0,14.5,13,11
2019-11-22 14:00:00+00:00,93.66666666666667,0.26666666666666666,14.5,245.83333333333334,0.0,14.183333333333332,14,11
2019-11-22 15:00:00+00:00,95.16666666666667,0.8000000000000002,14.5,255.0,0.0,13.450000000000001,15,11
2019-11-22 16:00:00+00:00,90.66666666666667,1.3333333333333333,15.833333333333334,250.66666666666666,0.0,14.466666666666667,16,11
2019-11-22 17:00:00+00:00,89.66666666666667,1.3333333333333333,16.1,247.66666666666666,0.0,14.399999999999999,17,11
2019-11-22 18:00:00+00:00,92.66666666666667,1.5999999999999999,16.1,228.16666666666666,0.0,12.5,18,11
2019-11-22 19:00:00+00:00,96.16666666666667,1.3333333333333333,16.1,258.8333333333333,0.0,11.116666666666667,19,11
2019-11-22 20:00:00+00:00,94.83333333333333,2.4166666666666665,16.1,245.16666666666666,0.0,11.283333333333333,20,11
2019-11-22 21:00:00+00:00,96.83333333333333,0.7999999999999999,16.1,235.5,0.03333333333333333,11.233333333333334,21,11
2019-11-22 22:00:00+00:00,96.83333333333333,0.0,16.1,216.83333333333334,0.20000000000000004,11.466666666666667,22,11
2019-11-22 23:00:00+00:00,97.5,0.5333333333333333,16.1,255.5,0.20000000000000004,11.666666666666666,23,11
2019-11-23 00:00:00+00:00,93.83333333333333,0.26666666666666666,1.6000000000000003,232.16666666666666,0.0,11.733333333333334,0,11
2019-11-23 01:00:00+00:00,95.33333333333333,0.0,4.533333333333333,244.0,0.0,11.366666666666667,1,11
2019-11-23 02:00:00+00:00,96.5,0.0,4.8,268.6666666666667,0.13333333333333333,10.866666666666667,2,11
2019-11-23 03:00:00+00:00,93.33333333333333,1.3333333333333333,9.950000000000001,201.83333333333334,0.20000000000000004,11.6,3,11
2019-11-23 04:00:00+00:00,92.83333333333333,0.0,11.300000000000002,127.66666666666667,0.20000000000000004,11.766666666666666,4,11
2019-11-23 05:00:00+00:00,93.0,1.5999999999999999,11.300000000000002,245.16666666666666,0.20000000000000004,11.583333333333334,5,11
2019-11-23 06:00:00+00:00,94.83333333333333,6.416666666666667,12.633333333333333,67.5,0.26666666666666666,11.333333333333334,6,11
2019-11-23 07:00:00+00:00,94.33333333333333,3.75,12.9,83.83333333333333,0.4000000000000001,11.033333333333333,7,11
2019-11-23 08:00:00+00:00,92.33333333333333,9.916666666666666,18.5,72.33333333333333,0.4000000000000001,12.049999999999999,8,11
2019-11-23 09:00:00+00:00,94.0,11.816666666666668,22.5,76.33333333333333,0.4000000000000001,12.716666666666667,9,11
2019-11-23 10:00:00+00:00,95.83333333333333,8.066666666666666,22.5,83.5,0.4000000000000001,13.033333333333333,10,11
2019-11-23 11:00:00+00:00,95.5,6.7,22.5,72.83333333333333,0.4000000000000001,13.733333333333334,11,11
2019-11-23 12:00:00+00:00,96.0,7.766666666666667,22.5,65.5,0.4000000000000001,13.366666666666667,12,11
2019-11-23 13:00:00+00:00,92.16666666666667,9.1,24.95,66.0,0.4000000000000001,12.933333333333332,13,11
2019-11-23 14:00:00+00:00,89.0,10.200000000000001,27.399999999999995,50.333333333333336,0.4000000000000001,12.9,14,11
2019-11-23 15:00:00+00:00,93.0,10.466666666666667,27.399999999999995,75.16666666666667,0.4000000000000001,12.15,15,11
2019-11-23 16:00:00+00:00,95.57142857142857,8.72857142857143,27.4,71.28571428571429,0.4,11.357142857142858,16,11
2019-11-23 17:00:00+00:00,88.33333333333333,7.516666666666666,27.399999999999995,63.5,0.4000000000000001,10.633333333333333,17,11
2019-11-23 18:00:00+00:00,82.66666666666667,5.3500000000000005,27.399999999999995,46.0,0.4000000000000001,10.299999999999999,18,11
2019-11-23 19:00:00+00:00,84.16666666666667,13.683333333333332,28.46666666666667,76.66666666666667,0.4000000000000001,10.033333333333333,19,11
2019-11-23 20:00:00+00:00,82.16666666666667,14.75,30.600000000000005,72.16666666666667,0.4000000000000001,9.983333333333333,20,11
2019-11-23 21:00:00+00:00,79.83333333333333,12.083333333333334,30.600000000000005,85.16666666666667,0.4000000000000001,9.9,21,11
2019-11-23 22:00:00+00:00,81.5,9.666666666666666,30.600000000000005,71.33333333333333,0.4000000000000001,9.733333333333333,22,11
2019-11-23 23:00:00+00:00,77.33333333333333,2.9333333333333336,30.600000000000005,47.333333333333336,0.4000000000000001,10.116666666666667,23,11
2019-11-24 00:00:00+00:00,82.33333333333333,3.466666666666667,6.95,53.0,0.0,9.916666666666666,0,11
2019-11-24 01:00:00+00:00,91.33333333333333,6.683333333333334,20.633333333333333,174.0,0.0,9.1,1,11
2019-11-24 02:00:00+00:00,92.0,2.9499999999999997,20.9,179.5,0.0,9.116666666666667,2,11
2019-11-24 03:00:00+00:00,94.5,13.15,21.96666666666667,74.16666666666667,0.0,8.616666666666665,3,11
2019-11-24 04:00:00+00:00,93.16666666666667,12.9,24.100000000000005,81.66666666666667,0.0,8.65,4,11
2019-11-24 05:00:00+00:00,96.33333333333333,10.200000000000001,26.3,71.5,0.0,8.4,5,11
2019-11-24 06:00:00+00:00,96.5,9.916666666666666,27.399999999999995,82.16666666666667,0.0,8.799999999999999,6,11
2019-11-24 07:00:00+00:00,97.33333333333333,8.033333333333333,27.399999999999995,76.0,0.16666666666666666,8.966666666666667,7,11
2019-11-24 08:00:00+00:00,98.5,10.483333333333333,27.399999999999995,73.83333333333333,0.20000000000000004,9.6,8,11
2019-11-24 09:00:00+00:00,99.0,10.200000000000001,27.399999999999995,60.5,0.20000000000000004,10.033333333333333,9,11
2019-11-24 10:00:00+00:00,99.0,13.700000000000001,27.399999999999995,88.66666666666667,0.20000000000000004,10.616666666666667,10,11
2019-11-24 11:00:00+00:00,99.0,9.666666666666666,27.399999999999995,63.666666666666664,0.9333333333333332,11.200000000000001,11,11
2019-11-24 12:00:00+00:00,99.0,4.55,27.399999999999995,79.66666666666667,1.5666666666666667,11.633333333333333,12,11
2019-11-24 13:00:00+00:00,99.0,8.85,27.399999999999995,72.66666666666667,2.1666666666666665,11.383333333333333,13,11
2019-11-24 14:00:00+00:00,99.0,13.166666666666666,27.399999999999995,74.33333333333333,2.3333333333333335,11.216666666666667,14,11
2019-11-24 15:00:00+00:00,99.0,13.416666666666666,27.399999999999995,69.83333333333333,2.4,11.166666666666666,15,11
2019-11-24 16:00:00+00:00,99.0,17.7,28.2,79.0,2.4,10.799999999999999,16,11
2019-11-24 17:00:00+00:00,99.0,19.033333333333335,32.2,77.5,2.4,10.583333333333334,17,11
2019-11-24 18:00:00+00:00,99.0,21.96666666666667,34.333333333333336,76.83333333333333,2.566666666666667,9.933333333333334,18,11
2019-11-24 19:00:00+00:00,99.0,19.833333333333332,35.4,68.5,2.7999999999999994,8.799999999999999,19,11
2019-11-24 20:00:00+00:00,99.0,16.366666666666667,35.4,66.66666666666667,2.7999999999999994,8.266666666666666,20,11
2019-11-24 21:00:00+00:00,99.0,22.25,35.4,57.833333333333336,2.7999999999999994,8.166666666666666,21,11
2019-11-24 22:00:00+00:00,99.0,20.900000000000002,35.4,69.16666666666667,2.7999999999999994,8.366666666666667,22,11
2019-11-24 23:00:00+00:00,99.0,20.633333333333333,35.4,62.0,2.7999999999999994,8.666666666666666,23,11
2019-11-25 00:00:00+00:00,99.16666666666667,19.566666666666666,26.016666666666666,68.66666666666667,0.16666666666666666,8.433333333333332,0,11
2019-11-25 01:00:00+00:00,99.0,19.3,27.399999999999995,58.666666666666664,0.20000000000000004,7.966666666666666,1,11
2019-11-25 02:00:00+00:00,99.0,15.833333333333334,27.399999999999995,62.333333333333336,0.20000000000000004,7.366666666666667,2,11
2019-11-25 03:00:00+00:00,99.0,11.833333333333334,27.399999999999995,55.5,0.3333333333333333,6.333333333333333,3,11
2019-11-25 04:00:00+00:00,99.0,12.633333333333333,27.399999999999995,57.0,0.4000000000000001,6.666666666666667,4,11
2019-11-25 05:00:00+00:00,99.0,12.9,27.399999999999995,51.5,0.4000000000000001,7.266666666666667,5,11
2019-11-25 06:00:00+00:00,99.0,12.083333333333334,27.399999999999995,42.666666666666664,0.4000000000000001,6.8500000000000005,6,11
2019-11-25 07:00:00+00:00,99.0,16.099999999999998,27.399999999999995,68.33333333333333,0.4000000000000001,7.2,7,11
2019-11-25 08:00:00+00:00,99.0,11.266666666666667,27.399999999999995,143.83333333333334,0.4000000000000001,7.3,8,11
2019-11-25 09:00:00+00:00,99.16666666666667,3.466666666666667,27.399999999999995,208.5,0.4000000000000001,8.383333333333335,9,11
2019-11-25 10:00:00+00:00,99.5,17.166666666666668,27.399999999999995,73.5,0.4000000000000001,8.1,10,11
2019-11-25 11:00:00+00:00,99.5,10.983333333333334,27.399999999999995,72.33333333333333,0.4000000000000001,8.15,11,11
2019-11-25 12:00:00+00:00,99.83333333333333,2.6666666666666665,27.399999999999995,45.0,0.4000000000000001,8.700000000000001,12,11
2019-11-25 13:00:00+00:00,100.0,0.0,27.399999999999995,43.333333333333336,0.4000000000000001,10.233333333333333,13,11
2019-11-25 14:00:00+00:00,100.0,2.9333333333333336,27.399999999999995,62.666666666666664,0.4000000000000001,9.299999999999999,14,11
2019-11-25 15:00:00+00:00,100.0,11.25,27.399999999999995,75.66666666666667,0.4000000000000001,9.25,15,11
2019-11-25 16:00:00+00:00,100.0,12.366666666666667,27.399999999999995,77.83333333333333,0.4000000000000001,9.016666666666667,16,11
2019-11-25 17:00:00+00:00,99.66666666666667,14.233333333333334,27.399999999999995,75.5,0.4000000000000001,8.716666666666667,17,11
2019-11-25 18:00:00+00:00,100.0,16.1,27.399999999999995,74.33333333333333,0.4000000000000001,8.299999999999999,18,11
2019-11-25 19:00:00+00:00,99.5,15.033333333333333,27.399999999999995,64.66666666666667,0.4000000000000001,7.633333333333333,19,11
2019-11-25 20:00:00+00:00,99.5,21.433333333333334,29.0,72.33333333333333,0.4000000000000001,7.983333333333333,20,11
2019-11-25 21:00:00+00:00,100.0,23.599999999999998,30.600000000000005,77.33333333333333,0.4000000000000001,8.066666666666666,21,11
2019-11-25 22:00:00+00:00,99.16666666666667,22.5,33.266666666666666,79.66666666666667,0.4000000000000001,7.683333333333334,22,11
2019-11-25 23:00:00+00:00,99.83333333333333,21.983333333333334,33.8,71.83333333333333,0.4000000000000001,8.433333333333332,23,11
2019-11-26 00:00:00+00:00,100.0,20.900000000000002,29.266666666666666,72.33333333333333,0.0,8.483333333333333,0,11
2019-11-26 01:00:00+00:00,100.0,22.516666666666666,37.53333333333333,66.33333333333333,0.03333333333333333,8.733333333333333,1,11
2019-11-26 02:00:00+00:00,100.0,20.650000000000002,41.8,80.16666666666667,0.3,9.233333333333334,2,11
2019-11-26 03:00:00+00:00,100.0,23.05,41.8,70.16666666666667,0.4000000000000001,9.116666666666665,3,11
2019-11-26 04:00:00+00:00,100.0,21.433333333333334,41.8,76.5,0.4000000000000001,8.933333333333334,4,11
2019-11-26 05:00:00+00:00,100.0,19.566666666666666,41.8,63.333333333333336,0.4000000000000001,8.766666666666667,5,11
2019-11-26 06:00:00+00:00,100.0,19.566666666666666,41.8,63.0,0.4000000000000001,8.216666666666667,6,11
2019-11-26 07:00:00+00:00,100.0,13.416666666666666,41.8,58.833333333333336,0.4000000000000001,7.8500000000000005,7,11
2019-11-26 08:00:00+00:00,100.0,17.433333333333334,41.8,60.833333333333336,0.4000000000000001,8.416666666666666,8,11
2019-11-26 09:00:00+00:00,100.0,15.300000000000002,41.8,78.83333333333333,0.4000000000000001,8.866666666666667,9,11
2019-11-26 10:00:00+00:00,100.0,10.200000000000001,41.8,65.0,0.4000000000000001,9.683333333333334,10,11
2019-11-26 11:00:00+00:00,100.0,0.5333333333333333,41.8,59.5,0.4000000000000001,11.1,11,11
2019-11-26 12:00:00+00:00,100.0,0.0,41.8,104.16666666666667,0.4000000000000001,11.783333333333333,12,11
2019-11-26 13:00:00+00:00,100.0,1.8666666666666665,41.8,73.66666666666667,0.43333333333333335,11.666666666666666,13,11
2019-11-26 14:00:00+00:00,100.0,2.1333333333333333,41.8,62.333333333333336,0.7000000000000001,11.950000000000001,14,11
2019-11-26 15:00:00+00:00,100.0,2.1333333333333333,41.8,52.666666666666664,0.8333333333333334,11.683333333333332,15,11
2019-11-26 16:00:00+00:00,100.0,6.1499999999999995,41.8,82.0,1.3666666666666665,11.266666666666666,16,11
2019-11-26 17:00:00+00:00,100.0,7.5,41.8,59.5,1.6000000000000003,10.816666666666668,17,11
2019-11-26 18:00:00+00:00,100.0,19.3,41.8,86.16666666666667,1.7666666666666666,10.633333333333333,18,11
2019-11-26 19:00:00+00:00,100.0,19.833333333333332,41.8,68.83333333333333,1.8,10.4,19,11
2019-11-26 20:00:00+00:00,100.0,18.233333333333334,41.8,80.83333333333333,2.0,10.316666666666668,20,11
2019-11-26 21:00:00+00:00,100.0,18.233333333333334,41.8,60.333333333333336,2.0,10.266666666666667,21,11
2019-11-26 22:00:00+00:00,100.0,16.900000000000002,41.8,73.5,2.0,10.233333333333333,22,11
2019-11-26 23:00:00+00:00,100.0,12.633333333333333,41.8,69.66666666666667,2.0,10.1,23,11
2019-11-27 00:00:00+00:00,100.0,5.6000000000000005,14.5,84.66666666666667,0.0,9.716666666666667,0,11
2019-11-27 01:00:00+00:00,100.0,6.416666666666667,15.033333333333333,64.5,0.0,9.366666666666667,1,11
2019-11-27 02:00:00+00:00,100.0,11.816666666666668,18.233333333333334,74.66666666666667,0.20000000000000004,9.766666666666667,2,11
2019-11-27 03:00:00+00:00,100.0,9.116666666666667,20.633333333333333,75.0,0.20000000000000004,9.799999999999999,3,11
2019-11-27 04:00:00+00:00,100.0,4.8,20.9,93.16666666666667,0.20000000000000004,9.5,4,11
2019-11-27 05:00:00+00:00,99.83333333333333,3.216666666666667,20.9,62.833333333333336,0.20000000000000004,10.5,5,11
2019-11-27 06:00:00+00:00,99.33333333333333,11.0,20.9,48.833333333333336,0.20000000000000004,8.95,6,11
2019-11-27 07:00:00+00:00,99.33333333333333,3.483333333333333,20.9,26.166666666666668,0.20000000000000004,9.9,7,11
2019-11-27 08:00:00+00:00,87.33333333333333,5.1,20.9,43.0,0.20000000000000004,11.416666666666666,8,11
2019-11-27 09:00:00+00:00,91.83333333333333,10.75,20.9,50.5,0.20000000000000004,10.583333333333334,9,11
2019-11-27 10:00:00+00:00,96.66666666666667,5.3500000000000005,20.9,63.166666666666664,0.20000000000000004,10.333333333333334,10,11
2019-11-27 11:00:00+00:00,98.5,10.733333333333334,20.9,61.333333333333336,0.20000000000000004,10.183333333333334,11,11
2019-11-27 12:00:00+00:00,92.16666666666667,2.1333333333333333,20.9,165.33333333333334,0.20000000000000004,12.783333333333333,12,11
