time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2016-12-15 18:00:00+00:00,94.16666666666667,1.6000000000000003,16.1,268.5,0.8000000000000002,12.166666666666666,18,12
2016-12-15 19:00:00+00:00,93.66666666666667,0.0,16.1,144.83333333333334,0.8000000000000002,12.200000000000001,19,12
2016-12-15 20:00:00+00:00,94.16666666666667,0.0,16.1,265.5,0.8000000000000002,12.183333333333332,20,12
2016-12-15 21:00:00+00:00,93.16666666666667,0.0,16.1,285.1666666666667,0.8000000000000002,11.783333333333333,21,12
2016-12-15 22:00:00+00:00,92.0,0.0,16.1,283.3333333333333,0.8000000000000002,11.216666666666667,22,12
2016-12-15 23:00:00+00:00,93.33333333333333,1.883333333333333,16.1,252.33333333333334,0.8000000000000002,11.549999999999999,23,12
2016-12-16 00:00:00+00:00,94.0,0.0,5.6,215.33333333333334,0.7999999999999999,11.799999999999999,0,12
2016-12-16 01:00:00+00:00,96.16666666666667,0.0,8.0,227.33333333333334,2.1,11.483333333333334,1,12
2016-12-16 02:00:00+00:00,97.0,0.0,8.0,228.16666666666666,2.7999999999999994,11.316666666666668,2,12
2016-12-16 03:00:00+00:00,96.83333333333333,0.0,8.0,132.33333333333334,2.7999999999999994,11.116666666666667,3,12
2016-12-16 04:00:00+00:00,96.16666666666667,0.0,8.0,107.5,2.7999999999999994,10.883333333333333,4,12
2016-12-16 05:00:00+00:00,96.16666666666667,0.0,8.0,115.83333333333333,2.7999999999999994,10.183333333333332,5,12
2016-12-16 06:00:00+00:00,96.16666666666667,0.26666666666666666,8.566666666666666,180.5,2.7999999999999994,10.5,6,12
2016-12-16 07:00:00+00:00,95.16666666666667,0.26666666666666666,11.033333333333333,278.8333333333333,2.7999999999999994,11.333333333333334,7,12
2016-12-16 08:00:00+00:00,94.83333333333333,0.8000000000000002,11.566666666666668,181.33333333333334,2.7999999999999994,11.6,8,12
2016-12-16 09:00:00+00:00,90.83333333333333,1.3333333333333333,17.433333333333334,151.5,2.7999999999999994,13.1,9,12
2016-12-16 10:00:00+00:00,89.66666666666667,0.8000000000000002,17.7,245.16666666666666,2.7999999999999994,13.799999999999999,10,12
2016-12-16 11:00:00+00:00,84.83333333333333,4.55,20.9,282.5,2.7999999999999994,14.549999999999999,11,12
2016-12-16 12:00:00+00:00,84.33333333333333,5.3500000000000005,25.7,256.0,2.7999999999999994,14.9,12,12
2016-12-16 13:00:00+00:00,82.66666666666667,8.316666666666668,27.900000000000002,202.0,2.7999999999999994,15.383333333333333,13,12
2016-12-16 14:00:00+00:00,92.83333333333333,6.166666666666667,32.199999999999996,158.5,2.7999999999999994,13.733333333333334,14,12
2016-12-16 15:00:00+00:00,93.66666666666667,12.333333333333334,33.8,278.6666666666667,2.7999999999999994,13.4,15,12
2016-12-16 16:00:00+00:00,94.33333333333333,0.7999999999999999,33.8,234.5,3.2000000000000006,13.133333333333333,16,12
2016-12-16 17:00:00+00:00,95.66666666666667,0.8000000000000002,33.8,195.83333333333334,3.2000000000000006,12.483333333333334,17,12
2016-12-16 18:00:00+00:00,96.0,2.4,33.8,242.0,3.2000000000000006,12.199999999999998,18,12
2016-12-16 19:00:00+00:00,96.0,0.0,33.8,173.83333333333334,3.2000000000000006,12.083333333333334,19,12
2016-12-16 20:00:00+00:00,95.0,0.5333333333333333,33.8,103.33333333333333,3.2000000000000006,11.733333333333334,20,12
2016-12-16 21:00:00+00:00,93.66666666666667,0.7999999999999999,33.8,257.8333333333333,3.2000000000000006,11.850000000000001,21,12
2016-12-16 22:00:00+00:00,94.83333333333333,0.26666666666666666,33.8,198.5,3.766666666666666,11.733333333333334,22,12
2016-12-16 23:00:00+00:00,95.83333333333333,0.8000000000000002,33.8,281.0,3.7999999999999994,11.466666666666667,23,12
2016-12-17 00:00:00+00:00,94.66666666666667,0.26666666666666666,5.866666666666667,210.33333333333334,0.0,11.283333333333333,0,12
2016-12-17 01:00:00+00:00,95.5,0.0,8.0,222.5,0.23333333333333336,11.25,1,12
2016-12-17 02:00:00+00:00,95.5,1.0666666666666667,10.183333333333332,228.83333333333334,0.43333333333333335,10.866666666666667,2,12
2016-12-17 03:00:00+00:00,95.0,0.0,17.7,268.5,0.6,10.5,3,12
2016-12-17 04:00:00+00:00,95.0,0.5333333333333333,17.7,273.5,0.6,10.700000000000001,4,12
2016-12-17 05:00:00+00:00,94.5,0.0,17.7,232.16666666666666,0.6,10.633333333333333,5,12
2016-12-17 06:00:00+00:00,93.5,0.0,17.7,180.83333333333334,0.6,10.766666666666666,6,12
2016-12-17 07:00:00+00:00,91.33333333333333,0.0,17.7,260.0,0.6,10.533333333333333,7,12
2016-12-17 08:00:00+00:00,90.16666666666667,0.0,17.7,152.66666666666666,0.6,10.583333333333334,8,12
2016-12-17 09:00:00+00:00,89.66666666666667,0.0,17.7,193.5,0.6,11.016666666666666,9,12
2016-12-17 10:00:00+00:00,85.0,0.5333333333333333,17.7,209.0,0.6,12.15,10,12
2016-12-17 11:00:00+00:00,81.33333333333333,2.1333333333333333,17.7,219.66666666666666,0.6,12.966666666666667,11,12
2016-12-17 12:00:00+00:00,80.33333333333333,0.5333333333333333,17.7,254.16666666666666,0.6666666666666666,12.783333333333333,12,12
2016-12-17 13:00:00+00:00,90.0,1.3333333333333333,17.7,190.66666666666666,1.0,11.966666666666667,13,12
2016-12-17 14:00:00+00:00,86.33333333333333,0.26666666666666666,17.7,169.5,1.0,12.166666666666666,14,12
2016-12-17 15:00:00+00:00,81.5,0.0,17.7,190.66666666666666,1.0,12.466666666666667,15,12
2016-12-17 16:00:00+00:00,83.66666666666667,0.26666666666666666,17.7,235.66666666666666,1.0,11.866666666666667,16,12
2016-12-17 17:00:00+00:00,88.33333333333333,0.7999999999999999,17.7,191.33333333333334,1.0,11.283333333333333,17,12
2016-12-17 18:00:00+00:00,89.0,0.5333333333333333,17.7,178.0,1.0,10.75,18,12
2016-12-17 19:00:00+00:00,90.33333333333333,1.0666666666666667,17.7,180.5,1.2666666666666666,10.566666666666666,19,12
2016-12-17 20:00:00+00:00,94.16666666666667,1.0666666666666667,17.7,182.16666666666666,1.6666666666666667,10.433333333333334,20,12
2016-12-17 21:00:00+00:00,93.66666666666667,0.0,17.7,204.83333333333334,1.8,10.483333333333333,21,12
2016-12-17 22:00:00+00:00,93.83333333333333,0.26666666666666666,17.7,160.83333333333334,1.8666666666666665,10.75,22,12
2016-12-17 23:00:00+00:00,95.83333333333333,0.5333333333333333,17.7,160.66666666666666,2.1333333333333333,10.833333333333334,23,12
2016-12-18 00:00:00+00:00,96.33333333333333,1.3333333333333333,12.9,155.83333333333334,0.0,10.783333333333333,0,12
2016-12-18 01:00:00+00:00,97.0,2.4166666666666665,12.9,172.16666666666666,0.5,10.983333333333334,1,12
2016-12-18 02:00:00+00:00,97.0,1.0666666666666667,12.9,133.83333333333334,0.7000000000000001,10.966666666666667,2,12
2016-12-18 03:00:00+00:00,97.0,0.0,12.9,170.16666666666666,1.0666666666666667,11.200000000000001,3,12
2016-12-18 04:00:00+00:00,97.0,0.5333333333333333,20.900000000000002,154.5,1.3666666666666665,10.366666666666667,4,12
2016-12-18 05:00:00+00:00,97.0,2.4166666666666665,22.5,249.33333333333334,1.5333333333333332,10.75,5,12
2016-12-18 06:00:00+00:00,97.0,2.15,25.75,250.33333333333334,2.2,11.049999999999999,6,12
2016-12-18 07:00:00+00:00,97.0,0.7999999999999999,29.0,162.66666666666666,2.2,11.016666666666666,7,12
2016-12-18 08:00:00+00:00,97.0,0.0,29.0,262.6666666666667,2.2,10.833333333333334,8,12
2016-12-18 09:00:00+00:00,96.16666666666667,1.0666666666666667,29.0,89.66666666666667,2.2,11.5,9,12
2016-12-18 10:00:00+00:00,94.33333333333333,0.5333333333333333,29.0,242.5,2.2,12.166666666666666,10,12
2016-12-18 11:00:00+00:00,91.83333333333333,0.5333333333333333,29.0,153.33333333333334,2.2,12.549999999999999,11,12
2016-12-18 12:00:00+00:00,90.5,0.5333333333333333,29.0,219.83333333333334,2.2,12.633333333333333,12,12
2016-12-18 13:00:00+00:00,87.33333333333333,2.6833333333333336,29.0,204.66666666666666,2.2,13.266666666666666,13,12
2016-12-18 14:00:00+00:00,86.16666666666667,2.6666666666666665,29.0,145.5,2.2,13.383333333333333,14,12
2016-12-18 15:00:00+00:00,85.33333333333333,1.0666666666666667,29.0,191.33333333333334,2.2,13.366666666666667,15,12
2016-12-18 16:00:00+00:00,88.5,1.8666666666666665,29.0,87.66666666666667,2.2,12.549999999999999,16,12
2016-12-18 17:00:00+00:00,90.16666666666667,3.75,29.0,283.0,2.2,11.866666666666667,17,12
2016-12-18 18:00:00+00:00,89.66666666666667,0.7999999999999999,29.0,167.66666666666666,2.2,11.416666666666666,18,12
2016-12-18 19:00:00+00:00,90.0,1.883333333333333,29.0,165.16666666666666,2.2,11.283333333333333,19,12
2016-12-18 20:00:00+00:00,90.83333333333333,1.3333333333333333,29.0,216.16666666666666,2.2,11.516666666666666,20,12
2016-12-18 21:00:00+00:00,92.16666666666667,0.26666666666666666,29.0,195.33333333333334,2.2,11.416666666666666,21,12
2016-12-18 22:00:00+00:00,91.83333333333333,4.3,29.0,194.16666666666666,2.2,11.566666666666668,22,12
2016-12-18 23:00:00+00:00,87.5,10.200000000000001,29.0,302.1666666666667,2.2,11.583333333333334,23,12
2016-12-19 00:00:00+00:00,90.33333333333333,4.833333333333333,20.366666666666664,209.16666666666666,0.20000000000000004,11.516666666666666,0,12
2016-12-19 01:00:00+00:00,95.16666666666667,0.26666666666666666,22.5,193.0,0.9333333333333332,11.5,1,12
2016-12-19 02:00:00+00:00,96.0,0.5333333333333333,22.5,276.8333333333333,1.0,10.966666666666667,2,12
2016-12-19 03:00:00+00:00,96.0,1.866666666666667,22.5,240.5,1.4666666666666668,11.25,3,12
2016-12-19 04:00:00+00:00,96.0,4.016666666666667,22.5,266.3333333333333,1.8,11.166666666666666,4,12
2016-12-19 05:00:00+00:00,94.83333333333333,3.466666666666667,22.5,254.33333333333334,2.2333333333333334,10.966666666666667,5,12
2016-12-19 06:00:00+00:00,95.83333333333333,2.15,22.5,272.3333333333333,2.6,11.25,6,12
2016-12-19 07:00:00+00:00,96.0,2.6666666666666665,22.5,147.66666666666666,2.6,11.183333333333332,7,12
2016-12-19 08:00:00+00:00,95.5,1.3333333333333333,22.5,228.16666666666666,2.6,11.183333333333332,8,12
2016-12-19 09:00:00+00:00,93.66666666666667,1.0666666666666667,22.5,181.5,2.6,11.816666666666668,9,12
2016-12-19 10:00:00+00:00,88.5,3.466666666666667,22.5,264.1666666666667,2.6,13.016666666666666,10,12
2016-12-19 11:00:00+00:00,89.33333333333333,0.0,22.5,193.5,2.7999999999999994,13.716666666666667,11,12
2016-12-19 12:00:00+00:00,89.33333333333333,0.26666666666666666,22.5,207.33333333333334,2.7999999999999994,13.816666666666668,12,12
2016-12-19 13:00:00+00:00,89.16666666666667,0.8000000000000002,22.5,244.5,2.7999999999999994,13.666666666666666,13,12
2016-12-19 14:00:00+00:00,89.66666666666667,0.26666666666666666,22.5,233.0,2.7999999999999994,13.85,14,12
2016-12-19 15:00:00+00:00,90.0,0.26666666666666666,22.5,140.16666666666666,2.7999999999999994,13.15,15,12
2016-12-19 16:00:00+00:00,85.66666666666667,1.5999999999999999,22.5,256.3333333333333,2.7999999999999994,13.566666666666668,16,12
2016-12-19 17:00:00+00:00,83.83333333333333,0.26666666666666666,22.5,217.16666666666666,2.7999999999999994,13.383333333333333,17,12
2016-12-19 18:00:00+00:00,91.83333333333333,0.0,22.5,263.5,2.7999999999999994,12.200000000000001,18,12
2016-12-19 19:00:00+00:00,92.5,0.0,22.5,298.0,2.7999999999999994,11.333333333333334,19,12
2016-12-19 20:00:00+00:00,92.0,0.0,22.5,128.0,2.966666666666667,11.583333333333334,20,12
2016-12-19 21:00:00+00:00,94.16666666666667,0.0,22.5,121.83333333333333,3.033333333333333,11.766666666666666,21,12
2016-12-19 22:00:00+00:00,95.0,0.0,22.5,330.5,3.2000000000000006,11.683333333333332,22,12
2016-12-19 23:00:00+00:00,94.16666666666667,2.1333333333333333,22.5,134.66666666666666,3.2000000000000006,11.516666666666666,23,12
2016-12-20 00:00:00+00:00,94.0,0.0,4.8,92.33333333333333,0.0,11.066666666666668,0,12
2016-12-20 01:00:00+00:00,94.16666666666667,2.6666666666666665,7.466666666666666,91.83333333333333,0.0,10.816666666666668,1,12
2016-12-20 02:00:00+00:00,93.5,1.5999999999999999,8.0,85.83333333333333,0.0,10.733333333333334,2,12
2016-12-20 03:00:00+00:00,91.83333333333333,0.0,8.0,98.5,0.0,10.549999999999999,3,12
2016-12-20 04:00:00+00:00,87.33333333333333,2.4,8.0,116.16666666666667,0.0,10.5,4,12
2016-12-20 05:00:00+00:00,87.16666666666667,1.3333333333333333,8.0,98.33333333333333,0.0,10.916666666666666,5,12
2016-12-20 06:00:00+00:00,90.5,0.26666666666666666,8.0,110.83333333333333,0.0,10.633333333333333,6,12
2016-12-20 07:00:00+00:00,92.0,0.0,8.0,107.33333333333333,0.06666666666666667,10.733333333333334,7,12
2016-12-20 08:00:00+00:00,94.33333333333333,0.0,8.0,98.0,0.20000000000000004,10.950000000000001,8,12
2016-12-20 09:00:00+00:00,91.66666666666667,3.1999999999999997,8.283333333333333,99.5,0.20000000000000004,12.083333333333334,9,12
2016-12-20 10:00:00+00:00,91.83333333333333,1.0666666666666667,11.300000000000002,111.83333333333333,0.20000000000000004,12.333333333333334,10,12
2016-12-20 11:00:00+00:00,90.0,0.5333333333333333,11.300000000000002,146.33333333333334,0.20000000000000004,12.716666666666667,11,12
2016-12-20 12:00:00+00:00,90.33333333333333,2.6833333333333336,13.433333333333332,168.66666666666666,0.20000000000000004,13.066666666666668,12,12
2016-12-20 13:00:00+00:00,90.33333333333333,0.0,18.5,265.5,0.20000000000000004,13.016666666666666,13,12
2016-12-20 14:00:00+00:00,90.0,1.0666666666666667,19.3,165.5,0.20000000000000004,12.950000000000001,14,12
2016-12-20 15:00:00+00:00,90.16666666666667,5.066666666666667,19.3,136.16666666666666,0.20000000000000004,12.65,15,12
2016-12-20 16:00:00+00:00,88.2,4.16,19.3,130.8,0.2,13.36,16,12
2016-12-20 17:00:00+00:00,94.5,0.0,19.3,124.16666666666667,0.4000000000000001,11.883333333333333,17,12
2016-12-20 18:00:00+00:00,95.33333333333333,0.0,19.3,114.33333333333333,0.4000000000000001,10.916666666666666,18,12
2016-12-20 19:00:00+00:00,91.5,0.26666666666666666,19.3,106.83333333333333,0.4000000000000001,10.766666666666666,19,12
2016-12-20 20:00:00+00:00,93.66666666666667,0.0,19.3,100.5,0.4000000000000001,10.766666666666666,20,12
2016-12-20 21:00:00+00:00,94.0,1.0666666666666667,19.3,85.66666666666667,0.4000000000000001,10.533333333333333,21,12
2016-12-20 22:00:00+00:00,93.5,2.1333333333333333,19.3,99.0,0.4000000000000001,10.950000000000001,22,12
2016-12-20 23:00:00+00:00,93.83333333333333,1.0666666666666667,19.3,102.83333333333333,0.4000000000000001,10.966666666666667,23,12
2016-12-21 00:00:00+00:00,95.66666666666667,1.5999999999999999,16.633333333333333,194.83333333333334,3.766666666666667,10.933333333333332,0,12
2016-12-21 01:00:00+00:00,96.66666666666667,2.6666666666666665,17.7,116.66666666666667,4.4,11.0,1,12
2016-12-21 02:00:00+00:00,97.0,0.5333333333333333,17.7,95.66666666666667,4.4,10.766666666666666,2,12
2016-12-21 03:00:00+00:00,96.66666666666667,0.26666666666666666,17.7,88.33333333333333,4.4,10.6,3,12
2016-12-21 04:00:00+00:00,96.0,0.0,17.7,147.83333333333334,4.833333333333333,10.4,4,12
2016-12-21 05:00:00+00:00,96.0,2.9333333333333336,17.7,121.83333333333333,5.0,10.733333333333334,5,12
2016-12-21 06:00:00+00:00,95.66666666666667,1.5999999999999999,17.7,131.5,5.966666666666666,10.683333333333332,6,12
2016-12-21 07:00:00+00:00,96.83333333333333,7.25,17.7,121.0,7.766666666666667,11.016666666666666,7,12
2016-12-21 08:00:00+00:00,97.0,9.416666666666666,21.7,130.83333333333334,7.8,10.566666666666666,8,12
2016-12-21 09:00:00+00:00,97.5,7.5,24.099999999999998,116.16666666666667,8.0,10.9,9,12
2016-12-21 10:00:00+00:00,97.5,5.633333333333333,25.7,110.5,8.2,11.266666666666666,10,12
2016-12-21 11:00:00+00:00,97.5,7.75,25.7,128.83333333333334,8.2,11.916666666666666,11,12
2016-12-21 12:00:00+00:00,95.16666666666667,3.466666666666667,25.7,137.66666666666666,8.233333333333333,12.166666666666666,12,12
2016-12-21 13:00:00+00:00,92.0,10.450000000000001,25.7,152.16666666666666,8.4,12.383333333333333,13,12
2016-12-21 14:00:00+00:00,95.0,8.05,25.7,136.66666666666666,8.4,12.016666666666666,14,12
2016-12-21 15:00:00+00:00,93.16666666666667,2.6666666666666665,25.7,188.83333333333334,8.4,11.566666666666668,15,12
2016-12-21 16:00:00+00:00,93.5,2.1333333333333333,25.7,141.5,8.4,11.433333333333332,16,12
2016-12-21 17:00:00+00:00,93.5,9.116666666666667,25.7,98.0,8.533333333333333,10.916666666666666,17,12
2016-12-21 18:00:00+00:00,96.16666666666667,7.766666666666667,25.7,102.66666666666667,8.9,10.75,18,12
2016-12-21 19:00:00+00:00,97.0,9.916666666666666,35.11666666666667,115.66666666666667,9.5,10.833333333333334,19,12
2016-12-21 20:00:00+00:00,97.0,12.642857142857142,37.0,118.71428571428571,9.771428571428572,10.957142857142857,20,12
2016-12-21 21:00:00+00:00,97.33333333333333,13.416666666666666,37.0,134.66666666666666,10.533333333333333,10.4,21,12
2016-12-21 22:00:00+00:00,97.0,9.65,37.0,111.83333333333333,10.6,10.883333333333333,22,12
2016-12-21 23:00:00+00:00,97.0,11.0,37.0,133.5,11.966666666666667,11.4,23,12
2016-12-22 00:00:00+00:00,96.0,15.549999999999999,27.399999999999995,137.83333333333334,0.0,11.316666666666668,0,12
2016-12-22 01:00:00+00:00,95.5,14.483333333333334,27.399999999999995,134.66666666666666,0.0,11.516666666666666,1,12
2016-12-22 02:00:00+00:00,96.5,12.066666666666668,30.333333333333332,136.16666666666666,0.10000000000000002,11.666666666666666,2,12
2016-12-22 03:00:00+00:00,96.0,15.833333333333334,35.4,129.83333333333334,0.20000000000000004,11.549999999999999,3,12
2016-12-22 04:00:00+00:00,94.0,13.950000000000001,35.4,149.0,0.20000000000000004,11.549999999999999,4,12
2016-12-22 05:00:00+00:00,93.5,15.299999999999999,35.4,132.33333333333334,0.20000000000000004,11.633333333333333,5,12
2016-12-22 06:00:00+00:00,92.83333333333333,24.666666666666668,35.4,117.83333333333333,0.20000000000000004,11.716666666666667,6,12
2016-12-22 07:00:00+00:00,92.66666666666667,20.099999999999998,36.733333333333334,123.66666666666667,0.20000000000000004,11.783333333333333,7,12
2016-12-22 08:00:00+00:00,93.33333333333333,22.0,37.0,119.5,0.20000000000000004,11.916666666666666,8,12
2016-12-22 09:00:00+00:00,93.5,24.400000000000002,38.06666666666667,113.0,0.20000000000000004,12.166666666666666,9,12
2016-12-22 10:00:00+00:00,93.66666666666667,22.25,40.2,128.0,0.20000000000000004,12.366666666666667,10,12
2016-12-22 11:00:00+00:00,90.83333333333333,25.183333333333334,41.0,107.0,0.20000000000000004,12.633333333333333,11,12
2016-12-22 12:00:00+00:00,91.5,20.366666666666667,41.8,107.16666666666667,0.20000000000000004,12.6,12,12
2016-12-22 13:00:00+00:00,90.0,20.900000000000002,41.8,102.83333333333333,0.20000000000000004,13.066666666666668,13,12
2016-12-22 14:00:00+00:00,91.83333333333333,21.733333333333334,41.8,124.16666666666667,0.20000000000000004,12.75,14,12
2016-12-22 15:00:00+00:00,92.85714285714286,23.428571428571427,41.8,108.42857142857143,0.2,12.571428571428571,15,12
2016-12-22 16:00:00+00:00,93.33333333333333,23.316666666666666,41.8,118.5,0.20000000000000004,12.283333333333333,16,12
2016-12-22 17:00:00+00:00,93.5,23.05,41.8,107.16666666666667,0.20000000000000004,12.149999999999999,17,12
2016-12-22 18:00:00+00:00,93.66666666666667,23.3,41.8,105.0,0.20000000000000004,11.850000000000001,18,12
2016-12-22 19:00:00+00:00,92.0,22.766666666666666,41.8,105.83333333333333,0.20000000000000004,11.866666666666667,19,12
2016-12-22 20:00:00+00:00,92.83333333333333,22.233333333333334,41.8,96.5,0.20000000000000004,11.983333333333334,20,12
2016-12-22 21:00:00+00:00,94.66666666666667,18.233333333333334,41.8,95.0,0.20000000000000004,11.816666666666668,21,12
2016-12-22 22:00:00+00:00,95.33333333333333,16.099999999999998,41.8,103.5,0.20000000000000004,11.933333333333332,22,12
2016-12-22 23:00:00+00:00,95.0,14.5,41.8,115.0,0.20000000000000004,11.966666666666667,23,12
2016-12-23 00:00:00+00:00,94.5,20.916666666666668,32.46666666666667,115.0,0.0,12.0,0,12
2016-12-23 01:00:00+00:00,93.33333333333333,20.916666666666668,37.0,118.83333333333333,0.0,12.033333333333333,1,12
2016-12-23 02:00:00+00:00,94.5,18.5,37.0,119.5,0.0,12.116666666666667,2,12
2016-12-23 03:00:00+00:00,95.0,23.583333333333332,39.13333333333333,117.0,0.0,12.149999999999999,3,12
2016-12-23 04:00:00+00:00,96.0,21.733333333333334,40.2,117.83333333333333,0.0,12.25,4,12
2016-12-23 05:00:00+00:00,97.0,30.05,40.733333333333334,124.0,0.0,12.316666666666668,5,12
2016-12-23 06:00:00+00:00,97.33333333333333,21.166666666666668,41.8,98.33333333333333,0.7000000000000001,12.233333333333334,6,12
2016-12-23 07:00:00+00:00,98.0,24.133333333333336,41.8,100.16666666666667,1.0,12.149999999999999,7,12
2016-12-23 08:00:00+00:00,96.66666666666667,27.366666666666664,45.06666666666666,89.66666666666667,1.0,12.216666666666667,8,12
2016-12-23 09:00:00+00:00,93.83333333333333,29.21666666666667,47.5,104.5,1.0,12.483333333333334,9,12
2016-12-23 10:00:00+00:00,93.16666666666667,27.099999999999998,48.56666666666666,102.33333333333333,1.0,12.75,10,12
2016-12-23 11:00:00+00:00,79.83333333333333,23.583333333333332,54.70000000000001,87.0,1.0,12.950000000000001,11,12
2016-12-23 12:00:00+00:00,80.33333333333333,20.616666666666667,54.70000000000001,86.0,1.1666666666666667,12.466666666666667,12,12
2016-12-23 13:00:00+00:00,85.0,28.683333333333334,71.86666666666666,101.66666666666667,1.8333333333333333,11.15,13,12
2016-12-23 14:00:00+00:00,92.66666666666667,26.266666666666666,75.6,90.83333333333333,2.266666666666667,10.633333333333335,14,12
2016-12-23 17:00:00+00:00,88.0,22.5,75.6,105.0,2.6,11.9,17,12
2016-12-23 18:00:00+00:00,87.66666666666667,26.26666666666667,75.6,91.0,2.6,11.833333333333334,18,12
2016-12-26 09:00:00+00:00,83.0,14.9,75.6,100.75,0.0,12.85,9,12
2016-12-26 10:00:00+00:00,82.16666666666667,12.866666666666667,23.849999999999998,99.66666666666667,0.0,13.383333333333333,10,12
2016-12-26 11:00:00+00:00,84.0,22.266666666666666,33.8,92.16666666666667,0.0,13.766666666666666,11,12
2016-12-26 12:00:00+00:00,84.83333333333333,17.7,33.8,100.83333333333333,0.0,13.683333333333332,12,12
2016-12-26 13:00:00+00:00,83.0,21.183333333333334,33.8,94.5,0.0,14.133333333333333,13,12
2016-12-26 14:00:00+00:00,85.5,14.483333333333333,33.8,102.66666666666667,0.0,13.783333333333333,14,12
2016-12-26 15:00:00+00:00,86.16666666666667,10.483333333333333,33.8,85.83333333333333,0.0,13.566666666666668,15,12
2016-12-26 16:00:00+00:00,87.83333333333333,9.383333333333333,33.8,91.33333333333333,0.0,13.200000000000001,16,12
2016-12-26 17:00:00+00:00,89.5,6.416666666666667,33.8,89.83333333333333,0.0,12.566666666666668,17,12
2016-12-26 18:00:00+00:00,91.0,9.4,33.8,94.16666666666667,0.0,12.300000000000002,18,12
2016-12-26 19:00:00+00:00,92.0,12.083333333333334,33.8,95.66666666666667,0.0,12.15,19,12
2016-12-26 20:00:00+00:00,92.33333333333333,9.933333333333334,33.8,99.0,0.0,12.016666666666666,20,12
2016-12-26 21:00:00+00:00,90.83333333333333,9.916666666666666,33.8,87.0,0.0,11.950000000000001,21,12
2016-12-26 22:00:00+00:00,91.0,7.483333333333333,33.8,97.33333333333333,0.0,11.766666666666666,22,12
2016-12-26 23:00:00+00:00,91.16666666666667,3.733333333333334,33.8,105.5,0.0,11.450000000000001,23,12
2016-12-27 00:00:00+00:00,90.16666666666667,0.5333333333333333,10.483333333333334,138.0,0.0,11.283333333333333,0,12
2016-12-27 01:00:00+00:00,83.83333333333333,0.0,11.300000000000002,172.0,0.0,11.483333333333334,1,12
2016-12-27 02:00:00+00:00,71.5,0.5333333333333333,11.300000000000002,289.8333333333333,0.0,11.683333333333332,2,12
2016-12-27 03:00:00+00:00,69.33333333333333,0.7999999999999999,11.300000000000002,307.6666666666667,0.0,12.0,3,12
2016-12-27 04:00:00+00:00,70.66666666666667,0.5333333333333333,11.300000000000002,276.1666666666667,0.0,11.916666666666666,4,12
2016-12-27 05:00:00+00:00,66.5,1.5999999999999999,13.966666666666667,90.33333333333333,0.0,12.166666666666666,5,12
2016-12-27 06:00:00+00:00,61.5,7.516666666666666,18.766666666666666,92.16666666666667,0.0,12.950000000000001,6,12
2016-12-27 07:00:00+00:00,60.0,5.3500000000000005,19.3,91.0,0.0,13.1,7,12
2016-12-27 08:00:00+00:00,59.833333333333336,4.266666666666667,19.3,98.16666666666667,0.0,12.85,8,12
2016-12-27 09:00:00+00:00,64.16666666666667,7.783333333333334,21.433333333333334,93.5,0.0,13.416666666666666,9,12
2016-12-27 10:00:00+00:00,69.16666666666667,8.299999999999999,25.7,102.66666666666667,0.0,14.183333333333332,10,12
2016-12-27 11:00:00+00:00,68.16666666666667,11.549999999999999,25.7,89.33333333333333,0.0,15.1,11,12
2016-12-27 12:00:00+00:00,70.0,11.266666666666666,27.349999999999998,100.0,0.0,15.316666666666668,12,12
2016-12-27 13:00:00+00:00,76.83333333333333,10.450000000000001,29.0,112.66666666666667,0.0,15.549999999999999,13,12
2016-12-27 14:00:00+00:00,76.5,12.866666666666667,29.0,102.66666666666667,0.0,15.433333333333332,14,12
2016-12-27 15:00:00+00:00,76.33333333333333,12.616666666666667,29.0,103.16666666666667,0.0,15.133333333333333,15,12
2016-12-27 16:00:00+00:00,80.83333333333333,4.8,29.0,100.0,0.0,14.883333333333333,16,12
2016-12-27 17:00:00+00:00,86.5,5.883333333333333,29.0,101.33333333333333,0.0,13.716666666666667,17,12
2016-12-27 18:00:00+00:00,88.66666666666667,4.816666666666666,29.0,96.0,0.0,12.716666666666667,18,12
2016-12-27 19:00:00+00:00,77.66666666666667,4.0,29.0,129.33333333333334,0.0,12.6,19,12
2016-12-27 20:00:00+00:00,73.66666666666667,3.466666666666667,29.0,96.5,0.0,12.933333333333332,20,12
2016-12-27 21:00:00+00:00,68.33333333333333,9.116666666666667,29.0,96.66666666666667,0.0,13.299999999999999,21,12
2016-12-27 22:00:00+00:00,55.666666666666664,2.1333333333333333,29.0,84.5,0.0,13.666666666666666,22,12
2016-12-27 23:00:00+00:00,51.166666666666664,3.466666666666667,29.0,181.83333333333334,0.0,14.183333333333332,23,12
2016-12-28 00:00:00+00:00,58.5,0.5333333333333333,8.0,306.3333333333333,0.0,13.15,0,12
2016-12-28 01:00:00+00:00,58.666666666666664,0.5333333333333333,8.549999999999999,129.83333333333334,0.0,12.6,1,12
2016-12-28 02:00:00+00:00,53.666666666666664,0.5333333333333333,11.300000000000002,303.1666666666667,0.0,13.583333333333334,2,12
2016-12-28 03:00:00+00:00,68.16666666666667,0.0,11.300000000000002,329.0,0.0,11.75,3,12
2016-12-28 04:00:00+00:00,68.0,0.0,11.300000000000002,324.0,0.0,11.533333333333333,4,12
