time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2017-11-28 18:00:00+00:00,62.5,4.533333333333334,46.70000000000001,131.16666666666666,0.0,14.933333333333332,18,11
2017-11-28 19:00:00+00:00,62.0,4.8,46.70000000000001,184.66666666666666,0.0,14.700000000000001,19,11
2017-11-28 20:00:00+00:00,66.5,7.216666666666666,46.70000000000001,169.66666666666666,0.0,14.566666666666668,20,11
2017-11-28 21:00:00+00:00,68.83333333333333,8.583333333333334,46.70000000000001,177.5,0.0,14.25,21,11
2017-11-28 22:00:00+00:00,69.33333333333333,11.233333333333334,46.70000000000001,209.0,0.0,13.983333333333334,22,11
2017-11-28 23:00:00+00:00,72.33333333333333,9.133333333333333,46.70000000000001,153.66666666666666,0.0,13.75,23,11
2017-11-29 00:00:00+00:00,75.0,8.033333333333333,27.900000000000002,186.83333333333334,0.0,13.166666666666666,0,11
2017-11-29 01:00:00+00:00,73.5,5.633333333333333,34.06666666666667,172.16666666666666,0.0,13.283333333333333,1,11
2017-11-29 02:00:00+00:00,74.33333333333333,11.233333333333334,41.050000000000004,220.16666666666666,0.0,13.1,2,11
2017-11-29 03:00:00+00:00,74.83333333333333,17.416666666666668,45.1,175.0,0.0,13.299999999999999,3,11
2017-11-29 04:00:00+00:00,73.33333333333333,10.983333333333334,45.1,192.83333333333334,0.0,13.25,4,11
2017-11-29 05:00:00+00:00,74.16666666666667,8.033333333333333,45.1,146.16666666666666,0.0,13.133333333333333,5,11
2017-11-29 06:00:00+00:00,72.16666666666667,10.733333333333334,45.1,161.83333333333334,0.0,13.316666666666668,6,11
2017-11-29 07:00:00+00:00,71.16666666666667,8.85,45.1,156.33333333333334,0.0,13.299999999999999,7,11
2017-11-29 08:00:00+00:00,71.0,8.583333333333334,45.1,211.16666666666666,0.0,13.333333333333334,8,11
2017-11-29 09:00:00+00:00,71.5,8.583333333333334,45.1,197.66666666666666,0.0,13.783333333333333,9,11
2017-11-29 10:00:00+00:00,72.5,8.049999999999999,45.1,165.33333333333334,0.0,14.683333333333332,10,11
2017-11-29 11:00:00+00:00,71.33333333333333,6.966666666666666,45.1,137.16666666666666,0.0,15.516666666666666,11,11
2017-11-29 12:00:00+00:00,70.83333333333333,7.483333333333333,45.1,175.33333333333334,0.0,15.883333333333333,12,11
2017-11-29 13:00:00+00:00,69.5,7.5,45.1,176.66666666666666,0.0,16.2,13,11
2017-11-29 14:00:00+00:00,76.83333333333333,6.683333333333334,45.1,166.16666666666666,0.0,14.666666666666666,14,11
2017-11-29 15:00:00+00:00,81.16666666666667,11.783333333333333,45.1,170.16666666666666,0.0,14.0,15,11
2017-11-29 16:00:00+00:00,79.5,8.85,45.1,112.83333333333333,0.0,14.616666666666667,16,11
2017-11-29 17:00:00+00:00,79.66666666666667,7.75,45.1,126.83333333333333,0.0,13.85,17,11
2017-11-29 18:00:00+00:00,79.16666666666667,8.316666666666668,45.1,157.33333333333334,0.0,13.633333333333333,18,11
2017-11-29 19:00:00+00:00,80.0,8.566666666666668,45.1,188.0,0.0,13.366666666666667,19,11
2017-11-29 20:00:00+00:00,82.16666666666667,7.233333333333334,45.1,175.66666666666666,0.0,13.4,20,11
2017-11-29 21:00:00+00:00,84.0,4.016666666666667,45.1,172.33333333333334,0.06666666666666667,13.233333333333334,21,11
2017-11-29 22:00:00+00:00,89.83333333333333,7.233333333333333,45.1,166.66666666666666,0.20000000000000004,12.950000000000001,22,11
2017-11-29 23:00:00+00:00,90.66666666666667,3.483333333333334,45.1,159.16666666666666,0.20000000000000004,13.0,23,11
2017-11-30 00:00:00+00:00,91.33333333333333,4.55,15.833333333333334,161.66666666666666,0.0,12.716666666666667,0,11
2017-11-30 01:00:00+00:00,90.16666666666667,1.0666666666666667,17.7,167.33333333333334,0.0,12.766666666666666,1,11
2017-11-30 02:00:00+00:00,92.33333333333333,2.6666666666666665,17.7,151.16666666666666,0.20000000000000004,12.866666666666667,2,11
2017-11-30 03:00:00+00:00,93.0,1.0666666666666667,17.7,169.33333333333334,0.4000000000000001,12.483333333333334,3,11
2017-11-30 04:00:00+00:00,93.0,3.75,17.7,167.83333333333334,0.4000000000000001,12.266666666666666,4,11
2017-11-30 05:00:00+00:00,91.83333333333333,2.9499999999999997,17.7,167.66666666666666,0.4000000000000001,12.450000000000001,5,11
2017-11-30 06:00:00+00:00,90.16666666666667,3.733333333333333,17.7,162.16666666666666,0.4000000000000001,12.683333333333332,6,11
2017-11-30 07:00:00+00:00,90.33333333333333,4.55,17.7,163.5,0.4000000000000001,12.766666666666666,7,11
2017-11-30 08:00:00+00:00,90.5,3.1999999999999997,17.7,164.5,0.4000000000000001,12.75,8,11
2017-11-30 09:00:00+00:00,84.5,2.4,17.7,163.66666666666666,0.4000000000000001,13.85,9,11
2017-11-30 10:00:00+00:00,86.33333333333333,2.1333333333333333,17.7,187.16666666666666,0.4000000000000001,14.733333333333334,10,11
2017-11-30 11:00:00+00:00,89.0,2.4,17.7,207.5,0.4000000000000001,15.516666666666666,11,11
2017-11-30 12:00:00+00:00,89.5,1.3333333333333333,17.7,196.16666666666666,0.4000000000000001,15.866666666666667,12,11
2017-11-30 13:00:00+00:00,88.33333333333333,2.4,17.7,220.0,0.4000000000000001,16.083333333333332,13,11
2017-11-30 14:00:00+00:00,85.0,2.4,17.7,128.0,0.4000000000000001,16.766666666666666,14,11
2017-11-30 15:00:00+00:00,87.0,1.866666666666667,17.7,166.5,0.4000000000000001,16.3,15,11
2017-11-30 16:00:00+00:00,84.33333333333333,2.4,17.7,145.0,0.4000000000000001,16.566666666666666,16,11
2017-11-30 17:00:00+00:00,87.66666666666667,1.866666666666667,17.7,161.33333333333334,0.4000000000000001,15.383333333333333,17,11
2017-11-30 18:00:00+00:00,90.33333333333333,1.3333333333333333,17.7,169.5,0.4000000000000001,13.833333333333334,18,11
2017-11-30 19:00:00+00:00,86.16666666666667,0.8000000000000002,17.7,175.0,0.4000000000000001,13.183333333333332,19,11
2017-11-30 20:00:00+00:00,82.83333333333333,2.1333333333333333,17.7,168.16666666666666,0.4000000000000001,13.216666666666667,20,11
2017-11-30 21:00:00+00:00,80.83333333333333,1.8666666666666665,17.7,169.5,0.4000000000000001,13.4,21,11
2017-11-30 22:00:00+00:00,77.83333333333333,2.6833333333333336,17.7,174.0,0.4000000000000001,13.933333333333332,22,11
2017-11-30 23:00:00+00:00,75.16666666666667,3.733333333333333,17.7,166.33333333333334,0.4000000000000001,13.983333333333334,23,11
2017-12-01 00:00:00+00:00,77.5,1.3333333333333333,9.7,173.83333333333334,0.0,13.6,0,12
2017-12-01 01:00:00+00:00,81.83333333333333,2.9499999999999997,12.1,167.83333333333334,0.0,13.283333333333333,1,12
2017-12-01 02:00:00+00:00,82.16666666666667,3.216666666666667,14.5,170.5,0.0,13.35,2,12
2017-12-01 03:00:00+00:00,82.5,4.016666666666667,14.5,174.16666666666666,0.0,13.516666666666666,3,12
2017-12-01 04:00:00+00:00,82.0,1.6000000000000003,17.166666666666668,171.83333333333334,0.0,13.433333333333332,4,12
2017-12-01 05:00:00+00:00,81.5,2.6666666666666665,19.033333333333335,173.5,0.0,13.350000000000001,5,12
2017-12-01 06:00:00+00:00,80.16666666666667,2.9499999999999997,23.566666666666666,165.0,0.0,13.5,6,12
2017-12-01 07:00:00+00:00,78.0,5.616666666666667,25.7,163.33333333333334,0.0,13.816666666666668,7,12
2017-12-01 08:00:00+00:00,78.16666666666667,1.8666666666666665,25.7,164.66666666666666,0.0,14.200000000000001,8,12
2017-12-01 09:00:00+00:00,81.0,2.4000000000000004,25.7,161.66666666666666,0.0,14.316666666666668,9,12
2017-12-01 10:00:00+00:00,82.66666666666667,1.8666666666666665,25.7,172.83333333333334,0.0,15.050000000000002,10,12
2017-12-01 11:00:00+00:00,77.5,4.816666666666667,25.7,140.5,0.0,17.083333333333332,11,12
2017-12-01 12:00:00+00:00,70.16666666666667,6.433333333333334,25.7,129.0,0.0,18.400000000000002,12,12
2017-12-01 13:00:00+00:00,63.333333333333336,1.866666666666667,25.7,125.5,0.0,19.216666666666665,13,12
2017-12-01 14:00:00+00:00,67.33333333333333,1.6000000000000003,25.7,166.33333333333334,0.0,19.349999999999998,14,12
2017-12-01 15:00:00+00:00,72.66666666666667,2.4,25.7,147.83333333333334,0.0,18.466666666666665,15,12
2017-12-01 16:00:00+00:00,74.66666666666667,1.5999999999999999,25.7,204.83333333333334,0.0,18.233333333333334,16,12
2017-12-01 17:00:00+00:00,79.16666666666667,1.3333333333333333,25.7,228.16666666666666,0.0,16.583333333333332,17,12
2017-12-01 18:00:00+00:00,85.5,0.8000000000000002,25.7,247.0,0.0,14.566666666666668,18,12
2017-12-01 19:00:00+00:00,88.0,3.466666666666667,25.7,306.6666666666667,0.0,13.716666666666667,19,12
2017-12-01 20:00:00+00:00,87.16666666666667,4.266666666666667,25.7,63.666666666666664,0.0,13.850000000000001,20,12
2017-12-01 21:00:00+00:00,88.83333333333333,1.0666666666666667,25.7,281.6666666666667,0.16666666666666666,13.683333333333332,21,12
2017-12-01 22:00:00+00:00,90.33333333333333,0.8000000000000002,25.7,222.0,0.20000000000000004,13.299999999999999,22,12
2017-12-01 23:00:00+00:00,91.0,1.0666666666666667,25.7,206.66666666666666,0.20000000000000004,13.166666666666666,23,12
2017-12-02 00:00:00+00:00,86.16666666666667,0.5333333333333333,5.6000000000000005,190.0,0.13333333333333333,13.35,0,12
2017-12-02 01:00:00+00:00,84.66666666666667,1.0666666666666667,6.400000000000001,309.0,0.20000000000000004,13.616666666666667,1,12
2017-12-02 02:00:00+00:00,84.33333333333333,1.5999999999999999,6.400000000000001,311.1666666666667,0.20000000000000004,13.616666666666667,2,12
2017-12-02 03:00:00+00:00,83.16666666666667,1.0666666666666667,6.400000000000001,326.0,0.20000000000000004,13.666666666666666,3,12
2017-12-02 04:00:00+00:00,88.5,0.8000000000000002,6.400000000000001,276.0,0.20000000000000004,13.083333333333334,4,12
2017-12-02 05:00:00+00:00,89.5,0.5333333333333333,6.400000000000001,276.0,0.20000000000000004,13.0,5,12
2017-12-02 06:00:00+00:00,87.66666666666667,0.26666666666666666,6.400000000000001,286.0,0.20000000000000004,12.966666666666667,6,12
2017-12-02 07:00:00+00:00,88.33333333333333,0.8000000000000002,7.2,281.0,0.23333333333333336,13.066666666666668,7,12
2017-12-02 08:00:00+00:00,91.28571428571429,0.2285714285714286,8.0,287.2857142857143,0.4,12.571428571428571,8,12
2017-12-02 09:00:00+00:00,90.33333333333333,2.9333333333333336,8.0,165.83333333333334,0.4000000000000001,13.200000000000001,9,12
2017-12-02 10:00:00+00:00,86.0,2.9333333333333336,8.0,98.33333333333333,0.4000000000000001,14.366666666666667,10,12
2017-12-02 11:00:00+00:00,89.0,1.8666666666666665,8.0,256.8333333333333,0.4000000000000001,14.5,11,12
2017-12-02 12:00:00+00:00,88.83333333333333,1.8666666666666665,9.4,237.16666666666666,0.4000000000000001,15.133333333333333,12,12
2017-12-02 13:00:00+00:00,88.66666666666667,0.26666666666666666,11.300000000000002,229.83333333333334,0.4000000000000001,14.916666666666666,13,12
2017-12-02 14:00:00+00:00,90.0,0.0,11.300000000000002,217.83333333333334,0.5333333333333333,14.683333333333332,14,12
2017-12-02 15:00:00+00:00,89.5,0.5333333333333333,11.300000000000002,233.66666666666666,0.6,14.116666666666667,15,12
2017-12-02 16:00:00+00:00,90.83333333333333,0.0,11.300000000000002,324.0,0.6,14.016666666666666,16,12
2017-12-02 17:00:00+00:00,90.5,0.0,11.300000000000002,278.6666666666667,0.6,13.816666666666668,17,12
2017-12-02 18:00:00+00:00,89.16666666666667,0.0,11.300000000000002,268.0,0.6,13.433333333333332,18,12
2017-12-02 19:00:00+00:00,90.0,0.26666666666666666,11.300000000000002,268.0,0.6,13.016666666666666,19,12
2017-12-02 20:00:00+00:00,85.5,1.3333333333333333,11.300000000000002,234.66666666666666,0.6,13.033333333333333,20,12
2017-12-02 21:00:00+00:00,80.16666666666667,0.8000000000000002,11.300000000000002,159.66666666666666,0.6,13.25,21,12
2017-12-02 22:00:00+00:00,86.66666666666667,1.3333333333333333,11.300000000000002,194.83333333333334,0.6,12.666666666666666,22,12
2017-12-02 23:00:00+00:00,85.5,2.9333333333333336,11.300000000000002,199.83333333333334,0.6,12.683333333333332,23,12
2017-12-03 00:00:00+00:00,90.66666666666667,1.866666666666667,9.7,258.0,0.03333333333333333,11.916666666666666,0,12
2017-12-03 01:00:00+00:00,90.5,2.6666666666666665,9.7,155.33333333333334,0.20000000000000004,12.183333333333332,1,12
2017-12-03 02:00:00+00:00,87.83333333333333,2.1333333333333333,9.7,74.33333333333333,0.20000000000000004,12.366666666666667,2,12
2017-12-03 03:00:00+00:00,85.83333333333333,2.9333333333333336,10.233333333333333,165.83333333333334,0.20000000000000004,12.15,3,12
2017-12-03 04:00:00+00:00,84.16666666666667,1.866666666666667,11.300000000000002,176.0,0.20000000000000004,12.483333333333334,4,12
2017-12-03 05:00:00+00:00,86.0,0.26666666666666666,11.300000000000002,184.0,0.20000000000000004,12.166666666666666,5,12
2017-12-03 06:00:00+00:00,88.83333333333333,0.26666666666666666,11.300000000000002,184.0,0.20000000000000004,11.85,6,12
2017-12-03 07:00:00+00:00,88.83333333333333,0.8000000000000002,11.300000000000002,186.0,0.20000000000000004,11.816666666666668,7,12
2017-12-03 08:00:00+00:00,88.66666666666667,3.733333333333334,11.300000000000002,63.5,0.20000000000000004,11.683333333333332,8,12
2017-12-03 09:00:00+00:00,82.0,6.416666666666667,11.300000000000002,27.166666666666668,0.3333333333333333,12.816666666666668,9,12
2017-12-03 10:00:00+00:00,82.83333333333333,1.8666666666666665,11.833333333333334,113.16666666666667,0.4000000000000001,13.700000000000001,10,12
2017-12-03 11:00:00+00:00,89.0,1.3333333333333333,12.9,251.83333333333334,0.4000000000000001,13.766666666666666,11,12
2017-12-03 12:00:00+00:00,89.5,2.9499999999999997,12.9,251.16666666666666,0.4000000000000001,13.716666666666667,12,12
2017-12-03 13:00:00+00:00,87.0,0.8000000000000002,12.9,219.5,0.4000000000000001,14.299999999999999,13,12
2017-12-03 14:00:00+00:00,87.33333333333333,1.5999999999999999,12.9,230.5,0.4000000000000001,14.033333333333333,14,12
2017-12-03 15:00:00+00:00,85.33333333333333,1.3333333333333333,12.9,277.3333333333333,0.4000000000000001,13.783333333333333,15,12
2017-12-03 16:00:00+00:00,85.83333333333333,1.0666666666666667,12.9,326.1666666666667,0.4000000000000001,13.833333333333334,16,12
2017-12-03 17:00:00+00:00,79.83333333333333,0.0,12.9,324.0,0.4000000000000001,13.666666666666666,17,12
2017-12-03 18:00:00+00:00,71.16666666666667,1.8666666666666665,12.9,224.0,0.4000000000000001,13.533333333333333,18,12
2017-12-03 19:00:00+00:00,71.16666666666667,1.0666666666666667,12.9,99.66666666666667,0.4000000000000001,13.350000000000001,19,12
2017-12-03 20:00:00+00:00,71.66666666666667,4.016666666666667,12.9,119.66666666666667,0.4000000000000001,13.016666666666666,20,12
2017-12-03 21:00:00+00:00,73.5,1.3333333333333333,12.9,162.0,0.4000000000000001,12.733333333333334,21,12
2017-12-03 22:00:00+00:00,74.66666666666667,1.0666666666666667,12.9,129.5,0.4000000000000001,12.066666666666668,22,12
2017-12-03 23:00:00+00:00,83.5,0.0,12.9,169.83333333333334,0.4000000000000001,11.483333333333334,23,12
2017-12-04 00:00:00+00:00,84.83333333333333,1.866666666666667,9.675,159.66666666666666,0.0,11.35,0,12
2017-12-04 01:00:00+00:00,86.33333333333333,2.1333333333333333,11.300000000000002,167.0,0.0,11.183333333333332,1,12
2017-12-04 02:00:00+00:00,88.33333333333333,3.1999999999999997,11.300000000000002,163.66666666666666,0.0,10.950000000000001,2,12
2017-12-04 03:00:00+00:00,87.66666666666667,1.866666666666667,11.300000000000002,164.5,0.0,11.183333333333332,3,12
2017-12-04 04:00:00+00:00,87.66666666666667,1.6000000000000003,11.300000000000002,254.83333333333334,0.0,11.083333333333334,4,12
2017-12-04 05:00:00+00:00,89.83333333333333,5.066666666666667,11.300000000000002,211.33333333333334,0.0,10.6,5,12
2017-12-04 06:00:00+00:00,92.0,1.0666666666666667,11.300000000000002,180.0,0.10000000000000002,10.1,6,12
2017-12-04 07:00:00+00:00,91.5,1.0666666666666667,11.300000000000002,186.5,0.20000000000000004,10.25,7,12
2017-12-04 08:00:00+00:00,89.83333333333333,1.0666666666666667,11.300000000000002,179.66666666666666,0.20000000000000004,10.183333333333332,8,12
2017-12-04 09:00:00+00:00,89.33333333333333,1.6000000000000003,11.300000000000002,177.5,0.20000000000000004,10.866666666666667,9,12
2017-12-04 10:00:00+00:00,90.5,0.26666666666666666,11.300000000000002,181.0,0.20000000000000004,11.833333333333334,10,12
2017-12-04 11:00:00+00:00,89.16666666666667,0.8000000000000002,11.300000000000002,177.83333333333334,0.20000000000000004,12.566666666666668,11,12
2017-12-04 12:00:00+00:00,85.66666666666667,0.5333333333333333,11.300000000000002,174.5,0.20000000000000004,12.85,12,12
2017-12-04 13:00:00+00:00,83.66666666666667,1.3333333333333333,11.300000000000002,186.0,0.20000000000000004,13.266666666666666,13,12
2017-12-04 14:00:00+00:00,84.33333333333333,0.5333333333333333,11.300000000000002,226.0,0.20000000000000004,13.216666666666667,14,12
2017-12-04 15:00:00+00:00,85.0,0.26666666666666666,11.300000000000002,222.5,0.20000000000000004,13.133333333333333,15,12
2017-12-04 16:00:00+00:00,80.16666666666667,0.26666666666666666,11.300000000000002,184.0,0.20000000000000004,13.9,16,12
2017-12-04 17:00:00+00:00,81.83333333333333,0.5333333333333333,12.366666666666667,191.66666666666666,0.20000000000000004,13.049999999999999,17,12
2017-12-04 18:00:00+00:00,85.83333333333333,0.5333333333333333,14.5,185.0,0.20000000000000004,11.549999999999999,18,12
2017-12-04 19:00:00+00:00,90.66666666666667,2.1333333333333333,14.5,47.666666666666664,0.20000000000000004,10.3,19,12
2017-12-04 20:00:00+00:00,91.0,0.8000000000000002,14.5,81.66666666666667,0.26666666666666666,10.15,20,12
2017-12-04 21:00:00+00:00,88.5,3.733333333333333,14.5,151.16666666666666,0.4000000000000001,10.266666666666667,21,12
2017-12-04 22:00:00+00:00,80.33333333333333,4.8,14.5,164.33333333333334,0.4000000000000001,10.4,22,12
2017-12-04 23:00:00+00:00,71.33333333333333,1.0666666666666667,14.5,132.0,0.4000000000000001,10.666666666666666,23,12
2017-12-05 00:00:00+00:00,59.666666666666664,1.3333333333333333,8.68,68.66666666666667,0.0,10.816666666666668,0,12
2017-12-05 01:00:00+00:00,61.5,6.433333333333334,10.766666666666666,29.333333333333332,0.0,11.0,1,12
2017-12-05 02:00:00+00:00,54.5,4.8,11.300000000000002,22.166666666666668,0.0,11.416666666666666,2,12
2017-12-05 03:00:00+00:00,44.166666666666664,2.1333333333333333,11.300000000000002,18.0,0.0,11.833333333333334,3,12
2017-12-05 04:00:00+00:00,37.0,4.283333333333334,12.100000000000001,23.5,0.0,12.633333333333333,4,12
2017-12-05 05:00:00+00:00,30.833333333333332,6.133333333333333,12.9,22.666666666666668,0.0,12.85,5,12
2017-12-05 06:00:00+00:00,36.666666666666664,5.866666666666667,12.9,22.166666666666668,0.0,12.716666666666667,6,12
2017-12-05 07:00:00+00:00,38.666666666666664,5.066666666666667,12.9,23.666666666666668,0.0,12.616666666666667,7,12
2017-12-05 08:00:00+00:00,38.666666666666664,7.2,12.9,20.666666666666668,0.0,12.666666666666666,8,12
2017-12-05 09:00:00+00:00,38.0,3.1999999999999997,12.9,16.0,0.0,13.366666666666667,9,12
2017-12-05 10:00:00+00:00,39.166666666666664,2.4,12.9,15.666666666666666,0.0,14.133333333333333,10,12
2017-12-05 11:00:00+00:00,43.833333333333336,3.2000000000000006,12.9,240.33333333333334,0.0,15.166666666666666,11,12
2017-12-05 12:00:00+00:00,42.333333333333336,9.933333333333334,18.23333333333333,34.333333333333336,0.0,15.450000000000001,12,12
