time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2021-02-16 05:00:00+00:00,45.333333333333336,0.5333333333333333,6.3999999999999995,173.0,0.0,12.366666666666667,5,2
2021-02-16 06:00:00+00:00,44.833333333333336,0.0,8.0,173.33333333333334,0.0,12.4,6,2
2021-02-16 07:00:00+00:00,51.5,0.0,8.0,140.0,0.0,11.4,7,2
2021-02-16 08:00:00+00:00,49.5,0.0,8.0,142.0,0.0,12.583333333333334,8,2
2021-02-16 09:00:00+00:00,47.666666666666664,2.1333333333333333,8.816666666666666,50.833333333333336,0.0,14.916666666666666,9,2
2021-02-16 10:00:00+00:00,47.5,3.466666666666667,12.9,81.5,0.0,15.799999999999999,10,2
2021-02-16 11:00:00+00:00,51.0,0.8000000000000002,12.9,236.5,0.0,16.400000000000002,11,2
2021-02-16 12:00:00+00:00,57.666666666666664,4.0,12.9,99.5,0.0,16.583333333333332,12,2
2021-02-16 13:00:00+00:00,62.666666666666664,5.900000000000001,14.5,63.5,0.0,16.366666666666667,13,2
2021-02-16 14:00:00+00:00,69.16666666666667,3.466666666666667,16.1,172.0,0.0,16.066666666666666,14,2
2021-02-16 15:00:00+00:00,74.0,1.8666666666666665,16.1,224.83333333333334,0.0,15.549999999999999,15,2
2021-02-16 16:00:00+00:00,72.83333333333333,3.2000000000000006,16.1,36.5,0.0,15.183333333333332,16,2
2021-02-16 17:00:00+00:00,80.14285714285714,2.5142857142857147,16.1,26.0,0.0,13.814285714285715,17,2
2021-02-16 18:00:00+00:00,91.83333333333333,7.2,16.1,47.833333333333336,0.0,12.483333333333334,18,2
2021-02-16 19:00:00+00:00,96.66666666666667,4.266666666666667,16.1,58.5,0.0,11.5,19,2
2021-02-16 20:00:00+00:00,88.16666666666667,6.7,16.366666666666667,45.666666666666664,0.0,10.0,20,2
2021-02-16 21:00:00+00:00,68.16666666666667,5.083333333333333,19.3,53.333333333333336,0.0,9.883333333333333,21,2
2021-02-16 22:00:00+00:00,60.166666666666664,6.683333333333334,19.3,170.83333333333334,0.0,10.316666666666666,22,2
2021-02-16 23:00:00+00:00,63.5,5.066666666666667,19.3,189.33333333333334,0.0,10.766666666666666,23,2
2021-02-17 00:00:00+00:00,59.166666666666664,0.0,2.9333333333333336,109.0,0.0,9.783333333333333,0,2
2021-02-17 01:00:00+00:00,57.5,0.26666666666666666,4.8,145.83333333333334,0.0,9.416666666666666,1,2
2021-02-17 02:00:00+00:00,59.833333333333336,0.0,8.0,100.33333333333333,0.0,9.183333333333334,2,2
2021-02-17 03:00:00+00:00,57.166666666666664,0.26666666666666666,8.0,152.66666666666666,0.0,9.983333333333333,3,2
2021-02-17 04:00:00+00:00,54.42857142857143,0.4571428571428572,8.0,189.42857142857142,0.0,9.799999999999999,4,2
2021-02-17 05:00:00+00:00,52.666666666666664,1.0666666666666667,8.0,153.5,0.0,9.9,5,2
2021-02-17 06:00:00+00:00,55.0,0.0,8.0,133.66666666666666,0.0,9.450000000000001,6,2
2021-02-17 07:00:00+00:00,52.833333333333336,0.0,8.0,108.0,0.0,9.333333333333334,7,2
2021-02-17 08:00:00+00:00,51.833333333333336,0.0,8.0,150.33333333333334,0.0,10.583333333333334,8,2
2021-02-17 09:00:00+00:00,46.5,1.6000000000000003,8.0,200.33333333333334,0.0,13.283333333333333,9,2
2021-02-17 10:00:00+00:00,41.833333333333336,6.133333333333333,11.033333333333333,219.16666666666666,0.0,13.966666666666667,10,2
2021-02-17 11:00:00+00:00,42.166666666666664,3.733333333333334,11.300000000000002,203.16666666666666,0.0,14.866666666666667,11,2
2021-02-17 12:00:00+00:00,43.166666666666664,2.6666666666666665,11.300000000000002,269.3333333333333,0.0,15.299999999999999,12,2
2021-02-17 13:00:00+00:00,42.666666666666664,3.466666666666667,12.100000000000001,251.33333333333334,0.0,15.316666666666668,13,2
2021-02-17 14:00:00+00:00,40.5,4.55,12.9,269.5,0.0,14.799999999999999,14,2
2021-02-17 15:00:00+00:00,34.666666666666664,3.466666666666667,14.233333333333334,252.83333333333334,0.0,14.75,15,2
2021-02-17 16:00:00+00:00,32.166666666666664,0.5333333333333333,14.5,108.16666666666667,0.0,15.383333333333333,16,2
2021-02-17 17:00:00+00:00,35.833333333333336,0.0,14.5,205.16666666666666,0.0,14.450000000000001,17,2
2021-02-17 18:00:00+00:00,42.833333333333336,0.0,14.5,138.0,0.0,12.299999999999999,18,2
2021-02-17 19:00:00+00:00,38.333333333333336,1.3333333333333333,14.5,165.0,0.0,10.766666666666666,19,2
2021-02-17 20:00:00+00:00,31.5,1.3333333333333333,14.5,69.66666666666667,0.0,10.799999999999999,20,2
2021-02-17 21:00:00+00:00,34.166666666666664,4.016666666666667,14.5,59.666666666666664,0.0,10.4,21,2
2021-02-17 22:00:00+00:00,30.0,10.75,17.166666666666668,67.83333333333333,0.0,10.299999999999999,22,2
2021-02-17 23:00:00+00:00,27.5,9.916666666666666,22.5,50.166666666666664,0.0,10.583333333333334,23,2
2021-02-18 00:00:00+00:00,28.666666666666668,13.666666666666666,21.46666666666667,59.666666666666664,0.0,10.566666666666666,0,2
2021-02-18 01:00:00+00:00,28.666666666666668,16.916666666666668,29.0,53.0,0.0,11.35,1,2
2021-02-18 02:00:00+00:00,50.333333333333336,11.266666666666667,29.0,47.5,0.0,10.516666666666666,2,2
2021-02-18 03:00:00+00:00,47.5,11.549999999999999,29.0,52.333333333333336,0.0,10.583333333333334,3,2
2021-02-18 04:00:00+00:00,34.285714285714285,13.585714285714285,29.0,51.57142857142857,0.0,11.228571428571428,4,2
2021-02-18 05:00:00+00:00,32.0,14.766666666666666,29.0,61.833333333333336,0.0,11.266666666666667,5,2
2021-02-18 06:00:00+00:00,29.0,14.5,29.0,53.0,0.0,11.683333333333332,6,2
2021-02-18 07:00:00+00:00,30.333333333333332,10.766666666666666,29.0,55.666666666666664,0.0,11.166666666666666,7,2
2021-02-18 08:00:00+00:00,32.166666666666664,11.800000000000002,29.0,59.0,0.0,10.966666666666667,8,2
2021-02-18 09:00:00+00:00,32.5,17.166666666666668,29.0,53.0,0.0,12.283333333333333,9,2
2021-02-18 10:00:00+00:00,43.0,13.166666666666666,29.0,42.333333333333336,0.0,13.049999999999999,10,2
2021-02-18 11:00:00+00:00,62.0,15.833333333333334,29.0,46.833333333333336,0.0,12.683333333333332,11,2
2021-02-18 12:00:00+00:00,73.16666666666667,16.099999999999998,29.0,49.166666666666664,0.0,11.883333333333333,12,2
2021-02-18 13:00:00+00:00,79.16666666666667,14.233333333333334,29.0,49.166666666666664,0.0,11.866666666666667,13,2
2021-02-18 14:00:00+00:00,72.5,10.183333333333334,29.0,46.0,0.0,12.933333333333332,14,2
2021-02-18 15:00:00+00:00,53.5,11.016666666666666,29.0,57.0,0.0,13.966666666666667,15,2
2021-02-18 16:00:00+00:00,47.42857142857143,12.414285714285715,29.0,48.857142857142854,0.0,13.814285714285715,16,2
2021-02-18 17:00:00+00:00,36.166666666666664,4.8,29.0,59.5,0.0,13.75,17,2
2021-02-18 18:00:00+00:00,38.0,2.6666666666666665,29.0,58.0,0.0,12.85,18,2
2021-02-18 19:00:00+00:00,45.0,0.26666666666666666,29.0,161.16666666666666,0.0,9.9,19,2
2021-02-18 20:00:00+00:00,37.5,0.5333333333333333,29.0,106.66666666666667,0.0,9.766666666666667,20,2
2021-02-18 21:00:00+00:00,36.666666666666664,0.0,29.0,91.33333333333333,0.0,9.216666666666667,21,2
2021-02-18 22:00:00+00:00,37.0,0.26666666666666666,29.0,149.33333333333334,0.0,8.716666666666667,22,2
2021-02-18 23:00:00+00:00,40.833333333333336,1.3333333333333333,29.0,118.0,0.0,8.033333333333333,23,2
2021-02-19 00:00:00+00:00,40.166666666666664,0.8000000000000002,6.133333333333334,206.0,0.0,8.166666666666666,0,2
2021-02-19 01:00:00+00:00,39.166666666666664,0.5333333333333333,6.400000000000001,98.5,0.0,8.5,1,2
2021-02-19 02:00:00+00:00,45.5,0.0,6.400000000000001,121.0,0.0,8.083333333333334,2,2
2021-02-19 03:00:00+00:00,46.0,0.0,6.400000000000001,107.33333333333333,0.0,8.033333333333333,3,2
2021-02-19 04:00:00+00:00,48.0,0.0,6.400000000000001,102.5,0.0,8.4,4,2
2021-02-19 05:00:00+00:00,38.5,2.4,7.2,183.16666666666666,0.0,10.1,5,2
2021-02-19 06:00:00+00:00,48.666666666666664,4.0,8.0,208.33333333333334,0.0,9.299999999999999,6,2
2021-02-19 07:00:00+00:00,60.666666666666664,0.0,8.0,157.66666666666666,0.0,8.016666666666667,7,2
2021-02-19 08:00:00+00:00,44.333333333333336,5.883333333333333,9.916666666666666,203.0,0.0,9.799999999999999,8,2
2021-02-19 09:00:00+00:00,39.833333333333336,8.316666666666666,17.433333333333334,208.0,0.0,12.6,9,2
2021-02-19 10:00:00+00:00,45.833333333333336,2.4000000000000004,17.7,182.83333333333334,0.0,14.133333333333333,10,2
2021-02-19 11:00:00+00:00,73.83333333333333,3.733333333333333,17.7,144.83333333333334,0.0,13.799999999999999,11,2
2021-02-19 12:00:00+00:00,85.0,1.866666666666667,17.7,121.83333333333333,0.0,13.516666666666666,12,2
2021-02-19 13:00:00+00:00,81.33333333333333,1.3333333333333333,17.7,176.33333333333334,0.0,15.033333333333333,13,2
2021-02-19 14:00:00+00:00,74.5,5.1000000000000005,17.7,185.16666666666666,0.0,14.766666666666666,14,2
2021-02-19 15:00:00+00:00,75.33333333333333,4.283333333333333,17.7,288.6666666666667,0.0,14.65,15,2
2021-02-19 16:00:00+00:00,84.0,2.9333333333333336,17.7,142.33333333333334,0.0,13.883333333333333,16,2
2021-02-19 17:00:00+00:00,74.0,7.766666666666666,17.7,213.0,0.0,13.466666666666667,17,2
2021-02-19 18:00:00+00:00,78.57142857142857,4.585714285714286,17.7,204.42857142857142,0.0,12.228571428571428,18,2
2021-02-19 19:00:00+00:00,82.83333333333333,0.0,17.7,94.0,0.0,10.633333333333333,19,2
2021-02-19 20:00:00+00:00,75.66666666666667,1.0666666666666667,17.7,135.0,0.0,10.200000000000001,20,2
2021-02-19 21:00:00+00:00,65.0,5.883333333333333,17.7,202.66666666666666,0.0,9.333333333333334,21,2
2021-02-19 22:00:00+00:00,45.0,0.26666666666666666,17.7,187.83333333333334,0.0,10.183333333333334,22,2
2021-02-19 23:00:00+00:00,39.166666666666664,0.0,17.7,126.66666666666667,0.0,11.783333333333333,23,2
2021-02-20 00:00:00+00:00,41.666666666666664,4.533333333333334,10.0,224.33333333333334,0.0,11.15,0,2
2021-02-20 01:00:00+00:00,34.166666666666664,11.549999999999999,23.349999999999998,217.33333333333334,0.0,12.950000000000001,1,2
2021-02-20 02:00:00+00:00,34.666666666666664,10.75,29.0,227.0,0.0,13.633333333333333,2,2
2021-02-20 03:00:00+00:00,39.666666666666664,19.05,32.46666666666667,222.0,0.0,13.4,3,2
2021-02-20 04:00:00+00:00,38.333333333333336,17.45,38.6,205.66666666666666,0.0,13.950000000000001,4,2
2021-02-20 05:00:00+00:00,44.166666666666664,15.300000000000002,38.6,210.83333333333334,0.0,14.683333333333332,5,2
2021-02-20 06:00:00+00:00,53.5,21.71666666666667,40.21666666666667,189.66666666666666,0.0,14.4,6,2
2021-02-20 07:00:00+00:00,61.0,17.45,43.5,221.83333333333334,0.0,14.116666666666667,7,2
2021-02-20 08:00:00+00:00,74.16666666666667,31.099999999999998,46.699999999999996,210.83333333333334,0.0,13.85,8,2
2021-02-20 09:00:00+00:00,80.14285714285714,23.457142857142856,51.5,210.57142857142858,0.0,13.714285714285714,9,2
2021-02-20 10:00:00+00:00,76.33333333333333,26.266666666666666,51.5,202.66666666666666,0.0,15.299999999999999,10,2
2021-02-20 11:00:00+00:00,75.33333333333333,24.683333333333334,55.76666666666667,184.5,0.03333333333333333,15.833333333333334,11,2
2021-02-20 12:00:00+00:00,83.16666666666667,27.349999999999998,57.9,211.0,0.7000000000000001,15.049999999999999,12,2
2021-02-20 13:00:00+00:00,98.33333333333333,41.550000000000004,64.4,208.33333333333334,3.266666666666667,12.950000000000001,13,2
2021-02-20 14:00:00+00:00,99.83333333333333,32.71666666666667,64.4,209.66666666666666,7.2,13.0,14,2
2021-02-20 15:00:00+00:00,100.0,34.86666666666667,64.4,214.33333333333334,10.866666666666667,12.783333333333333,15,2
2021-02-20 16:00:00+00:00,100.0,27.083333333333332,64.4,218.0,12.1,12.299999999999999,16,2
2021-02-20 17:00:00+00:00,100.0,23.849999999999998,64.4,242.0,16.8,12.416666666666666,17,2
2021-02-20 18:00:00+00:00,100.0,24.133333333333336,64.4,227.83333333333334,19.533333333333335,11.933333333333335,18,2
2021-02-20 19:00:00+00:00,100.0,21.7,64.4,231.16666666666666,19.900000000000002,11.299999999999999,19,2
2021-02-20 20:00:00+00:00,100.0,20.383333333333333,64.4,228.16666666666666,23.03333333333333,11.066666666666668,20,2
2021-02-20 21:00:00+00:00,100.0,17.166666666666668,64.4,223.66666666666666,25.599999999999998,11.1,21,2
2021-02-20 22:00:00+00:00,100.0,21.733333333333334,64.4,216.66666666666666,27.2,10.216666666666667,22,2
2021-02-20 23:00:00+00:00,100.0,12.6,64.4,245.0,27.2,9.9,23,2
2021-02-21 00:00:00+00:00,100.0,13.950000000000001,32.18333333333333,237.0,0.0,8.883333333333333,0,2
2021-02-21 01:00:00+00:00,100.0,13.700000000000001,33.8,230.83333333333334,0.03333333333333333,8.700000000000001,1,2
2021-02-21 02:00:00+00:00,100.0,15.549999999999999,33.8,221.0,0.20000000000000004,8.950000000000001,2,2
2021-02-21 03:00:00+00:00,100.0,13.666666666666666,33.8,234.83333333333334,0.20000000000000004,8.35,3,2
2021-02-21 04:00:00+00:00,100.0,6.949999999999999,33.8,221.0,0.20000000000000004,8.533333333333333,4,2
2021-02-21 05:00:00+00:00,100.0,6.3999999999999995,33.8,233.5,0.20000000000000004,8.566666666666668,5,2
2021-02-21 06:00:00+00:00,100.0,9.383333333333333,33.8,217.5,0.20000000000000004,8.416666666666666,6,2
2021-02-21 07:00:00+00:00,100.0,6.3999999999999995,33.8,224.16666666666666,0.20000000000000004,8.383333333333335,7,2
2021-02-21 08:00:00+00:00,100.0,3.466666666666667,33.8,232.16666666666666,0.20000000000000004,8.166666666666666,8,2
2021-02-21 09:00:00+00:00,100.0,3.2000000000000006,33.8,199.33333333333334,0.20000000000000004,8.549999999999999,9,2
2021-02-21 10:00:00+00:00,95.42857142857143,1.8285714285714287,33.8,291.7142857142857,0.2,10.299999999999999,10,2
2021-02-21 11:00:00+00:00,86.16666666666667,1.3333333333333333,33.8,209.83333333333334,0.20000000000000004,11.566666666666668,11,2
2021-02-21 12:00:00+00:00,77.33333333333333,1.5999999999999999,33.8,188.33333333333334,0.20000000000000004,12.666666666666666,12,2
2021-02-21 13:00:00+00:00,80.5,1.0666666666666667,33.8,191.0,0.20000000000000004,12.966666666666667,13,2
2021-02-21 14:00:00+00:00,81.83333333333333,3.733333333333333,33.8,248.5,0.20000000000000004,12.799999999999999,14,2
2021-02-21 15:00:00+00:00,82.0,5.083333333333333,33.8,257.0,0.20000000000000004,12.666666666666666,15,2
2021-02-21 16:00:00+00:00,79.16666666666667,8.033333333333333,33.8,256.8333333333333,0.20000000000000004,12.933333333333332,16,2
2021-02-21 17:00:00+00:00,86.83333333333333,8.85,33.8,223.5,0.20000000000000004,12.299999999999999,17,2
2021-02-21 18:00:00+00:00,89.83333333333333,5.3500000000000005,33.8,225.66666666666666,0.20000000000000004,11.033333333333333,18,2
2021-02-21 19:00:00+00:00,93.83333333333333,7.75,33.8,220.0,0.20000000000000004,9.066666666666666,19,2
2021-02-21 20:00:00+00:00,91.5,3.2000000000000006,33.8,198.16666666666666,0.20000000000000004,8.566666666666666,20,2
2021-02-21 21:00:00+00:00,74.66666666666667,0.7999999999999999,33.8,185.5,0.20000000000000004,9.166666666666666,21,2
2021-02-21 22:00:00+00:00,75.16666666666667,2.1333333333333333,33.8,209.16666666666666,0.20000000000000004,9.700000000000001,22,2
2021-02-21 23:00:00+00:00,77.66666666666667,4.266666666666667,33.8,208.16666666666666,0.20000000000000004,9.683333333333334,23,2
2021-02-22 00:00:00+00:00,83.0,1.0666666666666667,12.366666666666667,203.83333333333334,0.0,10.566666666666666,0,2
2021-02-22 01:00:00+00:00,87.33333333333333,1.8666666666666665,12.9,176.33333333333334,0.0,11.1,1,2
2021-02-22 02:00:00+00:00,90.0,0.0,12.9,180.28571428571428,0.0,11.299999999999999,2,2
2021-02-22 03:00:00+00:00,89.5,0.0,12.9,175.16666666666666,0.0,11.683333333333332,3,2
2021-02-22 04:00:00+00:00,91.33333333333333,3.1999999999999997,12.9,211.0,0.0,10.683333333333332,4,2
2021-02-22 05:00:00+00:00,93.33333333333333,1.0666666666666667,12.9,196.5,0.0,10.35,5,2
2021-02-22 06:00:00+00:00,93.16666666666667,2.4,12.9,203.83333333333334,0.0,10.466666666666667,6,2
2021-02-22 07:00:00+00:00,95.16666666666667,4.533333333333333,12.9,205.83333333333334,0.0,10.450000000000001,7,2
2021-02-22 08:00:00+00:00,93.5,0.26666666666666666,12.9,195.66666666666666,0.0,11.4,8,2
2021-02-22 09:00:00+00:00,82.5,0.7999999999999999,12.9,205.16666666666666,0.0,14.016666666666666,9,2
2021-02-22 10:00:00+00:00,85.0,1.3333333333333333,12.9,228.5,0.0,14.733333333333334,10,2
2021-02-22 11:00:00+00:00,90.33333333333333,2.4,12.9,263.0,0.0,13.950000000000001,11,2
2021-02-22 12:00:00+00:00,89.33333333333333,4.266666666666667,12.9,236.0,0.0,15.133333333333333,12,2
2021-02-22 13:00:00+00:00,90.16666666666667,2.4,12.9,257.6666666666667,0.0,14.366666666666667,13,2
2021-02-22 14:00:00+00:00,90.33333333333333,3.75,12.9,269.1666666666667,0.0,14.166666666666666,14,2
2021-02-22 15:00:00+00:00,90.33333333333333,1.6000000000000003,12.9,254.16666666666666,0.0,13.966666666666667,15,2
2021-02-22 16:00:00+00:00,92.33333333333333,1.0666666666666667,12.9,257.0,0.0,13.666666666666666,16,2
2021-02-22 17:00:00+00:00,94.83333333333333,0.26666666666666666,12.9,222.16666666666666,0.0,13.116666666666667,17,2
2021-02-22 18:00:00+00:00,95.83333333333333,0.26666666666666666,12.9,250.66666666666666,0.0,12.716666666666667,18,2
2021-02-22 19:00:00+00:00,96.66666666666667,0.26666666666666666,12.9,203.16666666666666,0.0,11.283333333333333,19,2
2021-02-22 20:00:00+00:00,93.83333333333333,0.0,12.9,120.83333333333333,0.0,9.866666666666667,20,2
2021-02-22 21:00:00+00:00,91.66666666666667,0.0,12.9,88.0,0.0,9.483333333333333,21,2
2021-02-22 22:00:00+00:00,87.33333333333333,0.5333333333333333,12.9,90.5,0.0,8.616666666666667,22,2
2021-02-22 23:00:00+00:00,90.66666666666667,0.0,12.9,109.83333333333333,0.0,8.733333333333333,23,2
2021-02-23 00:00:00+00:00,89.83333333333333,0.0,2.4,73.33333333333333,0.0,8.433333333333334,0,2
2021-02-23 01:00:00+00:00,89.66666666666667,0.26666666666666666,3.2000000000000006,105.5,0.0,8.416666666666666,1,2
2021-02-23 02:00:00+00:00,83.0,0.5333333333333333,3.2000000000000006,91.33333333333333,0.0,8.633333333333333,2,2
2021-02-23 03:00:00+00:00,80.28571428571429,0.2285714285714286,3.2,172.42857142857142,0.0,8.471428571428572,3,2
2021-02-23 04:00:00+00:00,79.33333333333333,0.26666666666666666,4.0,112.0,0.0,8.299999999999999,4,2
2021-02-23 05:00:00+00:00,72.16666666666667,0.5333333333333333,4.8,123.5,0.0,8.783333333333333,5,2
2021-02-23 06:00:00+00:00,65.5,2.4,5.883333333333333,129.66666666666666,0.0,9.716666666666667,6,2
2021-02-23 07:00:00+00:00,64.5,1.866666666666667,11.300000000000002,199.5,0.0,10.033333333333333,7,2
2021-02-23 08:00:00+00:00,62.333333333333336,1.0666666666666667,11.300000000000002,186.5,0.0,11.75,8,2
2021-02-23 09:00:00+00:00,65.0,1.3333333333333333,11.300000000000002,123.33333333333333,0.0,14.116666666666667,9,2
2021-02-23 10:00:00+00:00,72.0,2.9333333333333336,11.300000000000002,43.5,0.0,14.383333333333333,10,2
2021-02-23 11:00:00+00:00,84.0,4.266666666666667,11.300000000000002,175.0,0.0,14.833333333333334,11,2
2021-02-23 12:00:00+00:00,86.0,0.8000000000000002,11.300000000000002,278.8333333333333,0.0,15.5,12,2
2021-02-23 13:00:00+00:00,85.16666666666667,2.9333333333333336,11.300000000000002,265.8333333333333,0.0,15.766666666666666,13,2
2021-02-23 14:00:00+00:00,84.83333333333333,7.233333333333334,12.633333333333333,245.83333333333334,0.0,15.216666666666667,14,2
2021-02-23 15:00:00+00:00,85.5,1.3333333333333333,13.700000000000001,259.3333333333333,0.0,15.049999999999999,15,2
2021-02-23 16:00:00+00:00,89.85714285714286,1.1428571428571428,14.5,245.71428571428572,0.0,14.628571428571428,16,2
2021-02-23 17:00:00+00:00,94.0,5.1,15.300000000000002,240.33333333333334,0.0,13.483333333333334,17,2
2021-02-23 18:00:00+00:00,94.16666666666667,1.3333333333333333,16.1,218.33333333333334,0.0,12.866666666666667,18,2
2021-02-23 19:00:00+00:00,89.5,0.26666666666666666,16.1,186.33333333333334,0.0,11.583333333333334,19,2
2021-02-23 20:00:00+00:00,81.66666666666667,0.0,16.1,132.0,0.0,9.200000000000001,20,2
2021-02-23 21:00:00+00:00,71.33333333333333,0.26666666666666666,16.1,168.0,0.0,9.549999999999999,21,2
2021-02-23 22:00:00+00:00,63.0,0.26666666666666666,16.1,80.66666666666667,0.0,9.483333333333333,22,2
2021-02-23 23:00:00+00:00,64.0,1.8666666666666665,16.1,104.5,0.0,9.416666666666666,23,2
2021-02-24 00:00:00+00:00,63.833333333333336,1.5999999999999999,7.2,79.0,0.0,9.216666666666667,0,2
2021-02-24 01:00:00+00:00,74.66666666666667,6.416666666666667,11.266666666666666,63.166666666666664,0.0,9.0,1,2
2021-02-24 02:00:00+00:00,82.66666666666667,8.033333333333333,16.633333333333336,69.83333333333333,0.0,8.833333333333334,2,2
2021-02-24 03:00:00+00:00,75.16666666666667,11.0,21.7,70.66666666666667,0.0,9.583333333333334,3,2
2021-02-24 04:00:00+00:00,55.333333333333336,13.433333333333332,27.350000000000005,51.666666666666664,0.0,11.066666666666668,4,2
2021-02-24 05:00:00+00:00,66.0,14.766666666666667,30.600000000000005,69.0,0.0,10.516666666666667,5,2
2021-02-24 06:00:00+00:00,64.0,13.700000000000001,30.600000000000005,59.5,0.0,10.733333333333334,6,2
2021-02-24 07:00:00+00:00,90.16666666666667,20.366666666666667,30.600000000000005,45.333333333333336,0.0,9.75,7,2
2021-02-24 08:00:00+00:00,96.83333333333333,20.099999999999998,32.733333333333334,54.666666666666664,0.0,10.233333333333333,8,2
2021-02-24 09:00:00+00:00,97.83333333333333,22.78333333333333,35.4,43.5,0.0,10.799999999999999,9,2
2021-02-24 10:00:00+00:00,78.0,20.383333333333333,39.699999999999996,62.0,0.0,12.833333333333334,10,2
2021-02-24 11:00:00+00:00,71.16666666666667,21.71666666666667,45.1,57.666666666666664,0.0,14.25,11,2
2021-02-24 12:00:00+00:00,71.33333333333333,22.799999999999997,45.1,56.166666666666664,0.0,15.1,12,2
2021-02-24 13:00:00+00:00,83.83333333333333,21.183333333333334,45.1,47.666666666666664,0.0,14.216666666666667,13,2
2021-02-24 14:00:00+00:00,89.0,19.849999999999998,45.1,47.0,0.0,13.633333333333333,14,2
2021-02-24 15:00:00+00:00,91.33333333333333,19.849999999999998,45.1,53.333333333333336,0.0,13.066666666666668,15,2
2021-02-24 16:00:00+00:00,88.5,24.13333333333333,45.1,60.833333333333336,0.0,12.966666666666667,16,2
2021-02-24 17:00:00+00:00,96.16666666666667,22.8,45.1,54.666666666666664,0.0,11.799999999999999,17,2
2021-02-24 18:00:00+00:00,94.85714285714286,22.071428571428573,45.1,48.285714285714285,0.0,11.528571428571428,18,2
2021-02-24 19:00:00+00:00,98.66666666666667,22.5,45.1,43.833333333333336,0.0,11.200000000000001,19,2
2021-02-24 20:00:00+00:00,99.66666666666667,21.45,45.1,56.0,0.16666666666666666,11.166666666666666,20,2
2021-02-24 21:00:00+00:00,100.0,21.983333333333334,46.166666666666664,44.833333333333336,3.1999999999999997,11.966666666666667,21,2
2021-02-24 22:00:00+00:00,100.0,23.866666666666664,48.29999999999999,53.166666666666664,6.633333333333333,11.6,22,2
2021-02-24 23:00:00+00:00,100.0,26.016666666666666,48.29999999999999,52.333333333333336,12.466666666666667,11.6,23,2
2021-02-25 00:00:00+00:00,100.0,23.333333333333332,46.15,59.0,2.1,11.833333333333334,0,2
2021-02-25 01:00:00+00:00,100.0,24.400000000000002,48.29999999999999,51.833333333333336,5.433333333333334,11.5,1,2
2021-02-25 02:00:00+00:00,100.0,23.599999999999998,48.29999999999999,45.833333333333336,10.4,11.266666666666666,2,2
2021-02-25 03:00:00+00:00,100.0,26.266666666666666,48.29999999999999,47.166666666666664,17.133333333333333,11.35,3,2
2021-02-25 04:00:00+00:00,100.0,26.016666666666666,48.29999999999999,49.0,20.533333333333335,11.366666666666667,4,2
2021-02-25 05:00:00+00:00,100.0,30.03333333333333,50.699999999999996,54.5,25.933333333333334,11.1,5,2
2021-02-25 06:00:00+00:00,100.0,33.53333333333333,53.1,56.166666666666664,30.766666666666666,10.75,6,2
2021-02-25 07:00:00+00:00,100.0,30.583333333333332,55.23333333333333,64.33333333333333,33.5,10.666666666666666,7,2
2021-02-25 08:00:00+00:00,100.0,27.114285714285717,56.98571428571428,56.57142857142857,36.42857142857143,10.514285714285714,8,2
2021-02-25 09:00:00+00:00,100.0,27.866666666666664,57.9,55.0,40.46666666666667,10.133333333333333,9,2
2021-02-25 10:00:00+00:00,100.0,26.016666666666666,57.9,53.166666666666664,43.53333333333333,9.7,10,2
2021-02-25 11:00:00+00:00,100.0,30.566666666666666,58.166666666666664,47.666666666666664,46.4,9.633333333333333,11,2
2021-02-25 12:00:00+00:00,100.0,26.016666666666666,59.5,48.5,47.63333333333333,9.433333333333334,12,2
2021-02-25 13:00:00+00:00,100.0,27.099999999999998,59.5,56.0,48.26666666666667,9.433333333333334,13,2
2021-02-25 14:00:00+00:00,100.0,26.016666666666666,59.5,48.0,48.53333333333333,9.950000000000001,14,2
2021-02-25 15:00:00+00:00,100.0,22.516666666666666,59.5,45.333333333333336,48.6,9.866666666666667,15,2
2021-02-25 16:00:00+00:00,100.0,15.833333333333334,59.5,52.166666666666664,48.6,10.383333333333335,16,2
2021-02-25 17:00:00+00:00,100.0,18.766666666666666,59.5,60.166666666666664,48.6,10.049999999999999,17,2
2021-02-25 18:00:00+00:00,100.0,20.366666666666667,59.5,49.166666666666664,48.6,9.35,18,2
2021-02-25 19:00:00+00:00,100.0,21.2,59.5,51.666666666666664,48.6,8.883333333333335,19,2
2021-02-25 20:00:00+00:00,100.0,20.383333333333336,59.5,42.5,48.6,8.700000000000001,20,2
2021-02-25 21:00:00+00:00,100.0,26.25,59.5,56.0,48.6,8.033333333333333,21,2
2021-02-25 22:00:00+00:00,99.16666666666667,21.983333333333334,59.5,50.333333333333336,48.6,7.716666666666666,22,2
2021-02-25 23:00:00+00:00,95.16666666666667,28.96666666666667,59.5,62.0,48.6,7.45,23,2
2021-02-26 00:00:00+00:00,91.0,29.766666666666666,45.36666666666667,55.666666666666664,0.0,7.416666666666667,0,2
2021-02-26 01:00:00+00:00,89.33333333333333,30.833333333333332,48.833333333333336,59.0,0.0,7.733333333333333,1,2
2021-02-26 02:00:00+00:00,91.33333333333333,30.849999999999998,51.5,55.333333333333336,0.0,7.7,2,2
2021-02-26 03:00:00+00:00,91.5,24.683333333333334,51.5,57.166666666666664,0.0,7.416666666666667,3,2
