time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2016-12-15 19:00:00+00:00,86.16666666666667,4.533333333333334,22.5,84.0,0.0,11.483333333333334,19,12
2016-12-15 20:00:00+00:00,87.0,4.266666666666667,22.5,86.33333333333333,0.0,11.1,20,12
2016-12-15 21:00:00+00:00,87.66666666666667,3.466666666666667,22.5,88.5,0.0,10.833333333333334,21,12
2016-12-15 22:00:00+00:00,87.16666666666667,5.883333333333333,22.5,75.16666666666667,0.0,10.4,22,12
2016-12-15 23:00:00+00:00,87.33333333333333,1.3333333333333333,22.5,100.0,0.0,11.283333333333333,23,12
2016-12-16 00:00:00+00:00,86.0,2.6666666666666665,6.433333333333333,74.16666666666667,0.0,11.516666666666666,0,12
2016-12-16 01:00:00+00:00,86.66666666666667,2.9333333333333336,9.7,99.5,0.0,11.583333333333334,1,12
2016-12-16 02:00:00+00:00,86.33333333333333,4.533333333333334,9.7,87.66666666666667,0.0,10.533333333333333,2,12
2016-12-16 03:00:00+00:00,86.0,4.266666666666667,9.7,89.0,0.0,10.233333333333333,3,12
2016-12-16 04:00:00+00:00,86.83333333333333,2.6666666666666665,9.7,91.83333333333333,0.0,10.316666666666668,4,12
2016-12-16 05:00:00+00:00,87.0,3.2,9.7,86.0,0.0,10.4,5,12
2016-12-16 08:00:00+00:00,85.33333333333333,4.266666666666667,9.7,93.66666666666667,0.0,10.200000000000001,8,12
2016-12-16 09:00:00+00:00,86.33333333333333,1.3333333333333333,9.7,102.0,0.0,10.866666666666667,9,12
2016-12-16 10:00:00+00:00,84.83333333333333,2.6666666666666665,9.7,238.33333333333334,0.0,13.166666666666666,10,12
2016-12-16 11:00:00+00:00,83.66666666666667,3.2000000000000006,9.7,236.5,0.0,14.033333333333333,11,12
2016-12-16 12:00:00+00:00,85.33333333333333,5.3500000000000005,12.633333333333333,276.5,0.0,14.183333333333332,12,12
2016-12-16 13:00:00+00:00,85.33333333333333,6.683333333333334,12.9,241.66666666666666,0.0,14.35,13,12
2016-12-16 14:00:00+00:00,82.33333333333333,5.6000000000000005,14.766666666666666,242.5,0.0,15.133333333333333,14,12
2016-12-16 15:00:00+00:00,80.5,3.733333333333333,16.1,244.83333333333334,0.0,15.783333333333333,15,12
2016-12-16 16:00:00+00:00,81.0,4.266666666666667,16.1,222.33333333333334,0.0,15.9,16,12
2016-12-17 04:00:00+00:00,87.0,3.2,9.7,85.5,0.0,10.3,4,12
2016-12-17 05:00:00+00:00,87.0,1.6,9.7,125.0,0.0,10.2,5,12
2016-12-17 10:00:00+00:00,76.66666666666667,3.466666666666667,10.5,219.5,0.0,12.766666666666666,10,12
2016-12-17 11:00:00+00:00,76.33333333333333,5.616666666666667,14.5,232.0,0.0,12.983333333333334,11,12
2016-12-17 12:00:00+00:00,71.16666666666667,3.466666666666667,15.033333333333333,249.33333333333334,0.0,13.75,12,12
2016-12-17 13:00:00+00:00,68.33333333333333,7.516666666666666,16.1,255.66666666666666,0.0,14.066666666666668,13,12
2016-12-17 14:00:00+00:00,68.0,4.8,18.233333333333334,267.0,0.0,14.65,14,12
2016-12-17 15:00:00+00:00,67.33333333333333,6.683333333333334,24.133333333333336,207.5,0.0,14.4,15,12
2016-12-17 16:00:00+00:00,59.166666666666664,8.583333333333334,30.600000000000005,146.0,0.0,13.450000000000001,16,12
2016-12-17 17:00:00+00:00,61.5,5.3500000000000005,30.600000000000005,118.33333333333333,0.0,13.766666666666666,17,12
2016-12-17 18:00:00+00:00,66.66666666666667,12.6,34.6,86.0,0.0,11.416666666666666,18,12
2016-12-17 19:00:00+00:00,72.0,4.0,35.4,57.5,0.0,11.016666666666666,19,12
2016-12-17 20:00:00+00:00,78.33333333333333,6.166666666666667,35.4,70.5,0.0,10.549999999999999,20,12
2016-12-17 21:00:00+00:00,79.83333333333333,8.566666666666666,35.4,62.333333333333336,0.13333333333333333,10.316666666666666,21,12
2016-12-17 22:00:00+00:00,76.66666666666667,3.466666666666667,35.4,106.0,0.43333333333333335,10.533333333333333,22,12
2016-12-17 23:00:00+00:00,86.0,4.816666666666666,35.4,77.66666666666667,2.466666666666667,10.416666666666666,23,12
2016-12-18 00:00:00+00:00,86.16666666666667,7.75,30.05,88.83333333333333,1.9666666666666668,10.233333333333333,0,12
2016-12-18 01:00:00+00:00,86.83333333333333,5.3500000000000005,32.2,84.33333333333333,4.466666666666667,10.116666666666667,1,12
2016-12-18 02:00:00+00:00,84.66666666666667,7.5,32.2,72.83333333333333,5.366666666666667,10.366666666666667,2,12
2016-12-18 03:00:00+00:00,85.0,9.916666666666666,32.2,81.0,6.366666666666667,10.450000000000001,3,12
2016-12-18 04:00:00+00:00,84.83333333333333,7.75,32.2,85.5,7.5,10.6,4,12
2016-12-18 05:00:00+00:00,82.0,9.7,32.2,67.0,7.599999999999999,10.2,5,12
2016-12-18 08:00:00+00:00,78.5,1.6,32.2,143.5,7.599999999999999,10.5,8,12
2016-12-18 09:00:00+00:00,71.83333333333333,1.866666666666667,32.2,91.5,7.599999999999999,11.583333333333334,9,12
2016-12-18 10:00:00+00:00,69.0,2.6666666666666665,32.2,126.83333333333333,7.599999999999999,13.166666666666666,10,12
2016-12-18 11:00:00+00:00,64.16666666666667,8.833333333333334,32.2,58.666666666666664,7.599999999999999,13.766666666666666,11,12
2016-12-18 12:00:00+00:00,65.0,10.183333333333334,32.2,90.16666666666667,7.599999999999999,13.333333333333334,12,12
2016-12-18 13:00:00+00:00,65.66666666666667,3.75,32.2,196.66666666666666,7.599999999999999,14.549999999999999,13,12
2016-12-18 14:00:00+00:00,67.33333333333333,8.316666666666666,32.2,240.83333333333334,7.599999999999999,15.016666666666666,14,12
2016-12-18 15:00:00+00:00,54.5,4.816666666666666,32.2,131.0,7.599999999999999,15.15,15,12
2016-12-18 16:00:00+00:00,53.666666666666664,9.933333333333334,32.2,99.5,7.599999999999999,14.75,16,12
2016-12-18 17:00:00+00:00,57.5,11.0,32.2,57.166666666666664,7.599999999999999,13.616666666666667,17,12
2016-12-18 18:00:00+00:00,52.333333333333336,8.866666666666667,32.2,75.66666666666667,7.599999999999999,12.450000000000001,18,12
2016-12-18 19:00:00+00:00,52.333333333333336,4.55,32.2,72.16666666666667,7.599999999999999,12.166666666666666,19,12
2016-12-18 20:00:00+00:00,65.83333333333333,4.0,32.2,93.0,7.599999999999999,11.333333333333334,20,12
2016-12-18 21:00:00+00:00,76.66666666666667,2.1333333333333333,32.2,80.83333333333333,7.599999999999999,10.616666666666667,21,12
2016-12-18 22:00:00+00:00,70.5,5.883333333333333,32.2,105.16666666666667,7.599999999999999,10.916666666666666,22,12
2016-12-18 23:00:00+00:00,70.83333333333333,4.266666666666667,32.2,90.66666666666667,7.599999999999999,10.233333333333333,23,12
2016-12-19 00:00:00+00:00,74.0,2.4,7.733333333333333,76.16666666666667,0.0,10.6,0,12
2016-12-19 01:00:00+00:00,78.0,3.1999999999999997,12.083333333333334,140.33333333333334,0.0,11.233333333333334,1,12
2016-12-19 02:00:00+00:00,79.16666666666667,3.2000000000000006,18.23333333333333,111.66666666666667,0.0,11.133333333333333,2,12
2016-12-19 03:00:00+00:00,74.83333333333333,2.1333333333333333,20.9,75.5,0.0,11.366666666666667,3,12
2016-12-19 04:00:00+00:00,77.83333333333333,2.9499999999999997,20.9,76.5,0.0,11.116666666666667,4,12
2016-12-19 05:00:00+00:00,77.0,1.6,20.9,75.0,0.0,10.3,5,12
2016-12-19 09:00:00+00:00,75.4,1.28,20.9,111.4,0.0,10.98,9,12
2016-12-19 10:00:00+00:00,72.16666666666667,1.5999999999999999,20.9,208.33333333333334,0.0,13.066666666666668,10,12
2016-12-19 11:00:00+00:00,74.66666666666667,1.8666666666666665,20.9,281.5,0.0,13.533333333333333,11,12
2016-12-19 12:00:00+00:00,80.0,3.466666666666667,20.9,249.16666666666666,0.0,13.450000000000001,12,12
2016-12-19 13:00:00+00:00,83.83333333333333,1.5999999999999999,20.9,265.8333333333333,0.0,13.183333333333332,13,12
2016-12-19 14:00:00+00:00,80.0,5.616666666666666,20.9,248.33333333333334,0.0,13.799999999999999,14,12
2016-12-19 15:00:00+00:00,77.83333333333333,2.6666666666666665,20.9,260.3333333333333,0.0,14.116666666666667,15,12
2016-12-19 16:00:00+00:00,80.5,1.866666666666667,20.9,266.8333333333333,0.0,14.316666666666668,16,12
2016-12-19 17:00:00+00:00,80.66666666666667,5.366666666666667,20.9,238.5,0.0,14.616666666666667,17,12
2016-12-19 18:00:00+00:00,86.66666666666667,1.5999999999999999,20.9,282.6666666666667,0.0,12.716666666666667,18,12
2016-12-19 19:00:00+00:00,88.0,0.26666666666666666,20.9,193.5,0.0,12.1,19,12
2016-12-19 20:00:00+00:00,85.5,2.9333333333333336,20.9,83.33333333333333,0.0,10.549999999999999,20,12
2016-12-19 21:00:00+00:00,83.5,3.733333333333333,20.9,88.5,0.0,10.083333333333334,21,12
2016-12-19 22:00:00+00:00,83.33333333333333,4.0,20.9,86.33333333333333,0.0,10.366666666666667,22,12
2016-12-19 23:00:00+00:00,85.0,5.6000000000000005,20.9,84.66666666666667,0.0,9.866666666666667,23,12
2016-12-20 00:00:00+00:00,84.5,5.866666666666667,11.833333333333334,82.83333333333333,0.0,9.4,0,12
2016-12-20 01:00:00+00:00,85.0,4.533333333333333,12.9,90.66666666666667,0.0,9.466666666666667,1,12
2016-12-20 02:00:00+00:00,80.0,7.216666666666666,12.9,82.5,0.0,9.133333333333333,2,12
2016-12-20 03:00:00+00:00,78.16666666666667,7.2,12.9,84.5,0.0,9.25,3,12
2016-12-20 04:00:00+00:00,81.83333333333333,6.433333333333334,12.9,86.0,0.0,9.433333333333334,4,12
2016-12-20 08:00:00+00:00,80.0,5.6,12.9,91.0,0.0,10.0,8,12
2016-12-20 09:00:00+00:00,82.33333333333333,3.2000000000000006,12.9,73.0,0.0,10.216666666666667,9,12
2016-12-20 10:00:00+00:00,80.6,1.28,12.9,184.8,0.0,12.64,10,12
2016-12-20 11:00:00+00:00,84.16666666666667,1.8666666666666665,12.9,265.3333333333333,0.0,12.833333333333334,11,12
2016-12-20 12:00:00+00:00,86.5,2.9333333333333336,12.9,274.0,0.0,12.65,12,12
2016-12-20 13:00:00+00:00,86.16666666666667,1.3333333333333333,13.966666666666669,254.33333333333334,0.0,12.583333333333334,13,12
2016-12-20 14:00:00+00:00,85.33333333333333,2.4,16.1,207.5,0.0,12.783333333333333,14,12
2016-12-20 15:00:00+00:00,86.16666666666667,0.26666666666666666,16.1,258.0,0.0,12.866666666666667,15,12
2016-12-20 16:00:00+00:00,85.83333333333333,1.5999999999999999,16.1,223.5,0.0,13.0,16,12
2016-12-20 17:00:00+00:00,84.83333333333333,1.8666666666666665,16.1,213.33333333333334,0.0,13.216666666666667,17,12
2016-12-20 18:00:00+00:00,86.16666666666667,2.9333333333333336,16.1,133.0,0.0,11.799999999999999,18,12
2016-12-20 19:00:00+00:00,83.66666666666667,3.733333333333334,16.1,87.5,0.0,10.016666666666667,19,12
2016-12-20 20:00:00+00:00,83.83333333333333,5.866666666666667,16.1,81.66666666666667,0.0,9.549999999999999,20,12
2016-12-20 21:00:00+00:00,85.66666666666667,7.75,16.1,77.83333333333333,0.0,9.366666666666667,21,12
2016-12-20 22:00:00+00:00,79.0,7.466666666666666,16.1,89.66666666666667,0.0,9.066666666666668,22,12
2016-12-20 23:00:00+00:00,81.33333333333333,5.6000000000000005,16.1,85.16666666666667,0.0,8.9,23,12
2016-12-21 00:00:00+00:00,81.83333333333333,4.8,9.7,83.33333333333333,0.0,9.466666666666667,0,12
2016-12-21 01:00:00+00:00,76.83333333333333,5.866666666666667,9.7,96.5,0.0,9.816666666666668,1,12
2016-12-21 02:00:00+00:00,75.33333333333333,4.266666666666667,10.5,86.83333333333333,0.0,10.35,2,12
2016-12-21 03:00:00+00:00,76.66666666666667,4.533333333333333,11.300000000000002,93.66666666666667,0.0,10.483333333333333,3,12
2016-12-21 04:00:00+00:00,79.5,5.883333333333333,11.300000000000002,80.83333333333333,0.0,9.700000000000001,4,12
2016-12-21 05:00:00+00:00,79.0,9.7,11.300000000000002,81.0,0.0,9.3,5,12
2016-12-21 08:00:00+00:00,79.0,0.0,11.300000000000002,86.0,0.0,10.8,8,12
2016-12-21 09:00:00+00:00,80.5,1.3333333333333333,11.300000000000002,79.0,0.0,11.266666666666666,9,12
2016-12-21 10:00:00+00:00,79.16666666666667,0.7999999999999999,11.300000000000002,225.83333333333334,0.0,12.666666666666666,10,12
2016-12-21 11:00:00+00:00,76.0,2.4,11.300000000000002,225.83333333333334,0.0,13.5,11,12
2016-12-21 12:00:00+00:00,72.5,4.266666666666667,12.100000000000001,247.5,0.0,14.133333333333333,12,12
2016-12-21 13:00:00+00:00,72.16666666666667,3.466666666666667,12.9,277.0,0.0,13.85,13,12
2016-12-21 14:00:00+00:00,73.83333333333333,4.8,12.9,246.66666666666666,0.0,13.866666666666667,14,12
2016-12-21 15:00:00+00:00,73.66666666666667,1.0666666666666667,12.9,274.5,0.0,13.6,15,12
2016-12-21 16:00:00+00:00,76.66666666666667,0.8000000000000002,12.9,272.8333333333333,0.0,13.299999999999999,16,12
2016-12-21 17:00:00+00:00,78.83333333333333,0.5333333333333333,12.9,190.5,0.0,12.866666666666667,17,12
2016-12-21 18:00:00+00:00,82.66666666666667,0.0,12.9,212.66666666666666,0.0,12.116666666666667,18,12
2016-12-21 19:00:00+00:00,82.66666666666667,0.26666666666666666,12.9,143.33333333333334,0.0,11.266666666666666,19,12
2016-12-21 20:00:00+00:00,83.14285714285714,2.0571428571428574,12.9,95.42857142857143,0.0,11.085714285714285,20,12
2016-12-21 21:00:00+00:00,83.33333333333333,0.8000000000000002,12.9,95.83333333333333,0.0,10.950000000000001,21,12
2016-12-21 22:00:00+00:00,82.66666666666667,1.6000000000000003,12.9,89.66666666666667,0.0,10.816666666666668,22,12
2016-12-21 23:00:00+00:00,83.16666666666667,4.533333333333333,12.9,81.33333333333333,0.0,10.733333333333334,23,12
2016-12-22 00:00:00+00:00,78.33333333333333,1.6000000000000003,5.866666666666667,121.5,0.0,11.766666666666666,0,12
2016-12-22 01:00:00+00:00,82.33333333333333,4.266666666666667,7.5,92.33333333333333,0.0,10.616666666666667,1,12
2016-12-22 02:00:00+00:00,83.33333333333333,6.133333333333333,10.766666666666666,85.33333333333333,0.0,9.983333333333333,2,12
2016-12-22 03:00:00+00:00,83.33333333333333,5.883333333333333,11.300000000000002,84.33333333333333,0.0,10.049999999999999,3,12
2016-12-22 04:00:00+00:00,83.66666666666667,4.0,11.300000000000002,80.66666666666667,0.0,10.1,4,12
2016-12-22 05:00:00+00:00,83.0,3.2,11.300000000000002,95.0,0.0,9.8,5,12
2016-12-22 08:00:00+00:00,79.0,5.333333333333333,11.300000000000002,73.66666666666667,0.0,10.5,8,12
2016-12-22 09:00:00+00:00,80.0,1.0666666666666667,11.300000000000002,69.33333333333333,0.0,11.65,9,12
2016-12-22 10:00:00+00:00,79.16666666666667,1.0666666666666667,11.300000000000002,276.0,0.0,13.233333333333334,10,12
2016-12-22 11:00:00+00:00,77.83333333333333,2.4,11.300000000000002,275.3333333333333,0.0,13.583333333333334,11,12
2016-12-22 12:00:00+00:00,78.33333333333333,2.6666666666666665,11.300000000000002,214.16666666666666,0.0,13.65,12,12
2016-12-22 13:00:00+00:00,77.83333333333333,4.0,11.300000000000002,271.0,0.0,13.966666666666667,13,12
2016-12-22 14:00:00+00:00,74.66666666666667,5.3500000000000005,12.100000000000001,257.3333333333333,0.0,14.549999999999999,14,12
2016-12-22 15:00:00+00:00,72.57142857142857,5.271428571428571,12.9,288.57142857142856,0.0,14.785714285714286,15,12
2016-12-22 16:00:00+00:00,72.5,0.8000000000000002,12.9,292.0,0.0,14.233333333333334,16,12
2016-12-22 17:00:00+00:00,75.33333333333333,1.0666666666666667,12.9,267.0,0.0,13.683333333333332,17,12
2016-12-22 18:00:00+00:00,81.5,0.5333333333333333,12.9,113.33333333333333,0.0,12.15,18,12
2016-12-22 19:00:00+00:00,81.5,2.1333333333333333,12.9,159.0,0.0,11.966666666666667,19,12
2016-12-22 20:00:00+00:00,79.33333333333333,1.0666666666666667,12.9,145.66666666666666,0.0,12.1,20,12
2016-12-22 21:00:00+00:00,81.66666666666667,1.8833333333333335,12.9,86.16666666666667,0.0,11.766666666666667,21,12
2016-12-22 22:00:00+00:00,76.33333333333333,1.8666666666666665,19.566666666666666,148.33333333333334,0.0,12.083333333333334,22,12
2016-12-22 23:00:00+00:00,80.5,10.466666666666667,20.9,58.666666666666664,0.0,11.916666666666666,23,12
2016-12-23 00:00:00+00:00,80.16666666666667,2.1333333333333333,5.866666666666667,105.0,0.0,11.75,0,12
2016-12-23 01:00:00+00:00,81.33333333333333,4.016666666666667,11.533333333333333,58.166666666666664,0.0,11.466666666666667,1,12
2016-12-23 02:00:00+00:00,81.66666666666667,8.583333333333334,15.033333333333333,45.166666666666664,0.0,11.816666666666668,2,12
2016-12-23 03:00:00+00:00,81.0,1.866666666666667,16.1,80.83333333333333,0.0,11.533333333333333,3,12
2016-12-23 04:00:00+00:00,79.33333333333333,4.266666666666667,16.1,162.16666666666666,0.0,11.566666666666668,4,12
2016-12-23 09:00:00+00:00,80.0,3.2,17.166666666666668,53.0,0.0,12.4,9,12
2016-12-23 10:00:00+00:00,83.33333333333333,8.583333333333334,28.183333333333334,202.83333333333334,0.3,12.333333333333334,10,12
2016-12-23 11:00:00+00:00,76.83333333333333,9.666666666666666,42.93333333333334,174.66666666666666,0.5333333333333333,12.533333333333333,11,12
2016-12-23 12:00:00+00:00,84.0,2.1333333333333333,49.9,166.33333333333334,0.6666666666666666,12.149999999999999,12,12
2016-12-23 13:00:00+00:00,88.5,2.9499999999999997,49.9,235.83333333333334,0.9666666666666667,11.816666666666668,13,12
2016-12-23 14:00:00+00:00,86.83333333333333,1.6000000000000003,49.9,255.33333333333334,1.0,12.066666666666668,14,12
2016-12-23 15:00:00+00:00,82.83333333333333,4.816666666666667,49.9,136.16666666666666,1.0,12.466666666666667,15,12
2016-12-23 16:00:00+00:00,78.66666666666667,2.9333333333333336,49.9,280.3333333333333,1.0,13.233333333333334,16,12
2016-12-23 17:00:00+00:00,77.0,4.8,49.9,278.1666666666667,1.0,13.65,17,12
2016-12-23 18:00:00+00:00,78.5,5.066666666666666,49.9,181.16666666666666,1.0,12.566666666666668,18,12
2016-12-23 19:00:00+00:00,80.16666666666667,3.466666666666667,49.9,53.333333333333336,1.0,11.933333333333332,19,12
2016-12-23 20:00:00+00:00,81.83333333333333,3.2000000000000006,49.9,58.166666666666664,1.0,11.633333333333333,20,12
2016-12-23 21:00:00+00:00,77.5,4.266666666666667,49.9,72.83333333333333,1.0,12.0,21,12
2016-12-23 22:00:00+00:00,74.83333333333333,1.866666666666667,49.9,66.83333333333333,1.0,11.933333333333332,22,12
2016-12-23 23:00:00+00:00,73.16666666666667,2.4,49.9,79.83333333333333,1.0,11.966666666666667,23,12
2016-12-24 00:00:00+00:00,74.0,2.9333333333333336,8.866666666666665,74.33333333333333,0.0,11.233333333333334,0,12
2016-12-24 01:00:00+00:00,71.0,2.9333333333333336,9.7,85.66666666666667,0.0,11.266666666666666,1,12
2016-12-24 02:00:00+00:00,74.0,5.3500000000000005,11.033333333333333,80.83333333333333,0.0,10.616666666666667,2,12
2016-12-24 03:00:00+00:00,65.16666666666667,4.8,12.9,85.33333333333333,0.0,11.200000000000001,3,12
2016-12-24 04:00:00+00:00,71.66666666666667,5.066666666666666,12.9,71.83333333333333,0.0,11.016666666666666,4,12
2016-12-24 05:00:00+00:00,71.0,4.8,12.9,33.0,0.0,11.0,5,12
2016-12-24 09:00:00+00:00,65.0,0.8,12.9,239.5,0.0,12.975,9,12
2016-12-24 10:00:00+00:00,73.5,2.1333333333333333,12.9,259.5,0.0,13.116666666666667,10,12
2016-12-24 11:00:00+00:00,71.33333333333333,3.1999999999999997,12.9,218.83333333333334,0.0,14.0,11,12
2016-12-24 12:00:00+00:00,72.0,1.8666666666666665,13.433333333333332,242.16666666666666,0.0,14.116666666666667,12,12
2016-12-24 13:00:00+00:00,72.0,5.083333333333334,16.1,276.0,0.0,14.533333333333333,13,12
2016-12-24 14:00:00+00:00,73.5,4.266666666666667,16.1,244.0,0.0,14.450000000000001,14,12
2016-12-24 15:00:00+00:00,83.16666666666667,4.0,16.1,275.6666666666667,0.0,13.833333333333334,15,12
2016-12-24 16:00:00+00:00,83.0,3.483333333333333,16.1,244.83333333333334,0.0,13.583333333333334,16,12
2016-12-24 17:00:00+00:00,85.0,1.8666666666666665,16.366666666666667,239.5,0.0,13.333333333333334,17,12
2016-12-24 18:00:00+00:00,87.33333333333333,0.26666666666666666,17.7,271.1666666666667,0.0,12.483333333333334,18,12
2016-12-24 19:00:00+00:00,87.16666666666667,0.8000000000000002,17.7,141.66666666666666,0.0,12.316666666666668,19,12
2016-12-24 20:00:00+00:00,87.66666666666667,1.3333333333333333,17.7,65.83333333333333,0.0,11.833333333333334,20,12
2016-12-24 21:00:00+00:00,85.66666666666667,3.466666666666667,17.7,79.66666666666667,0.0,11.450000000000001,21,12
2016-12-24 22:00:00+00:00,80.5,1.6000000000000003,17.7,168.16666666666666,0.0,12.049999999999999,22,12
2016-12-24 23:00:00+00:00,81.5,1.0666666666666667,17.7,108.33333333333333,0.0,11.783333333333333,23,12
2016-12-25 00:00:00+00:00,66.16666666666667,6.1499999999999995,12.6,162.16666666666666,0.0,12.333333333333334,0,12
2016-12-25 01:00:00+00:00,64.66666666666667,3.733333333333333,19.3,70.33333333333333,0.0,12.616666666666667,1,12
2016-12-25 02:00:00+00:00,71.0,4.0,19.3,56.5,0.0,12.283333333333333,2,12
2016-12-25 03:00:00+00:00,71.66666666666667,3.466666666666667,19.3,67.5,0.0,12.0,3,12
2016-12-25 04:00:00+00:00,87.4,5.12,19.3,67.8,0.9666666666666667,9.72,4,12
2016-12-25 12:00:00+00:00,73.8,3.2,19.3,191.2,1.3999999999999997,12.440000000000001,12,12
2016-12-25 13:00:00+00:00,83.16666666666667,2.6666666666666665,19.3,289.0,1.3999999999999997,11.966666666666667,13,12
2016-12-25 14:00:00+00:00,82.66666666666667,1.0666666666666667,19.3,245.5,1.3999999999999997,12.266666666666666,14,12
2016-12-25 15:00:00+00:00,83.5,2.4,19.3,239.16666666666666,1.3999999999999997,12.200000000000001,15,12
2016-12-25 16:00:00+00:00,87.33333333333333,2.1333333333333333,19.3,99.33333333333333,2.033333333333333,11.533333333333333,16,12
2016-12-25 17:00:00+00:00,88.83333333333333,2.9333333333333336,19.3,114.66666666666667,2.6,11.066666666666668,17,12
2016-12-25 18:00:00+00:00,83.5,3.466666666666667,19.3,91.83333333333333,2.6,11.049999999999999,18,12
2016-12-25 19:00:00+00:00,80.66666666666667,5.083333333333333,19.3,66.66666666666667,2.6,11.316666666666668,19,12
2016-12-25 20:00:00+00:00,78.5,3.733333333333333,19.3,78.83333333333333,2.6,11.383333333333333,20,12
2016-12-25 21:00:00+00:00,72.0,1.6000000000000003,19.3,91.66666666666667,2.6,11.983333333333334,21,12
2016-12-25 22:00:00+00:00,75.0,4.533333333333334,19.3,80.66666666666667,2.6,11.283333333333333,22,12
2016-12-25 23:00:00+00:00,76.16666666666667,3.733333333333333,19.3,63.166666666666664,2.6,10.966666666666667,23,12
2016-12-26 00:00:00+00:00,73.33333333333333,4.0,9.383333333333335,51.166666666666664,0.0,11.416666666666666,0,12
2016-12-26 01:00:00+00:00,74.16666666666667,0.5333333333333333,11.300000000000002,107.83333333333333,0.0,11.366666666666667,1,12
2016-12-26 02:00:00+00:00,77.66666666666667,2.6666666666666665,11.300000000000002,88.33333333333333,0.0,11.0,2,12
2016-12-26 03:00:00+00:00,71.16666666666667,3.733333333333334,11.300000000000002,80.83333333333333,0.0,11.016666666666666,3,12
2016-12-26 04:00:00+00:00,74.75,6.4,11.300000000000002,81.5,0.0,10.55,4,12
2016-12-26 10:00:00+00:00,61.8,0.9600000000000002,11.300000000000002,210.6,0.0,13.6,10,12
2016-12-26 11:00:00+00:00,59.833333333333336,1.0666666666666667,11.300000000000002,288.0,0.0,14.15,11,12
2016-12-26 12:00:00+00:00,61.0,3.733333333333333,11.300000000000002,287.5,0.0,14.433333333333332,12,12
2016-12-26 13:00:00+00:00,60.833333333333336,3.733333333333334,11.566666666666668,228.66666666666666,0.0,14.75,13,12
2016-12-26 14:00:00+00:00,61.833333333333336,4.283333333333333,13.166666666666666,257.6666666666667,0.0,14.733333333333334,14,12
2016-12-26 15:00:00+00:00,62.666666666666664,4.0,15.300000000000002,278.1666666666667,0.0,14.933333333333332,15,12
2016-12-26 16:00:00+00:00,63.666666666666664,2.1333333333333333,16.1,272.1666666666667,0.0,14.933333333333332,16,12
2016-12-26 17:00:00+00:00,65.0,1.0666666666666667,16.1,201.16666666666666,0.0,14.866666666666667,17,12
2016-12-26 18:00:00+00:00,68.0,2.4,16.1,87.16666666666667,0.0,12.883333333333333,18,12
2016-12-26 19:00:00+00:00,64.33333333333333,8.283333333333333,16.1,84.0,0.0,11.583333333333334,19,12
2016-12-26 20:00:00+00:00,60.5,5.866666666666667,16.1,86.83333333333333,0.0,11.5,20,12
2016-12-26 21:00:00+00:00,61.5,4.533333333333333,16.1,85.83333333333333,0.0,11.316666666666668,21,12
2016-12-26 22:00:00+00:00,59.333333333333336,5.333333333333333,16.1,87.0,0.0,11.15,22,12
2016-12-26 23:00:00+00:00,55.333333333333336,5.066666666666667,16.1,81.16666666666667,0.0,11.933333333333332,23,12
2016-12-27 00:00:00+00:00,60.0,5.083333333333333,8.333333333333334,79.5,0.0,11.516666666666666,0,12
2016-12-27 01:00:00+00:00,62.666666666666664,3.466666666666667,9.7,90.16666666666667,0.0,11.183333333333332,1,12
2016-12-27 02:00:00+00:00,57.666666666666664,4.533333333333333,9.7,87.5,0.0,11.666666666666666,2,12
2016-12-27 03:00:00+00:00,48.833333333333336,3.466666666666667,9.966666666666667,89.0,0.0,12.233333333333334,3,12
2016-12-27 04:00:00+00:00,51.833333333333336,8.049999999999999,13.700000000000001,92.33333333333333,0.0,11.333333333333334,4,12
2016-12-27 05:00:00+00:00,54.5,7.2250000000000005,14.5,76.25,0.0,10.7,5,12
2016-12-27 08:00:00+00:00,53.0,8.0,14.5,82.0,0.0,11.4,8,12
2016-12-27 09:00:00+00:00,54.666666666666664,4.266666666666667,14.5,87.33333333333333,0.0,12.0,9,12
2016-12-27 10:00:00+00:00,48.333333333333336,1.0666666666666667,14.5,202.33333333333334,0.0,14.933333333333332,10,12
2016-12-27 11:00:00+00:00,46.666666666666664,2.1333333333333333,14.5,271.6666666666667,0.0,15.633333333333333,11,12
2016-12-27 12:00:00+00:00,51.5,2.9333333333333336,14.5,267.8333333333333,0.0,16.0,12,12
2016-12-27 13:00:00+00:00,50.166666666666664,2.933333333333333,14.5,302.0,0.0,16.266666666666666,13,12
2016-12-27 14:00:00+00:00,51.833333333333336,5.333333333333333,14.5,256.6666666666667,0.0,16.666666666666668,14,12
2016-12-27 15:00:00+00:00,50.666666666666664,4.533333333333333,14.5,273.3333333333333,0.0,16.416666666666668,15,12
2016-12-27 16:00:00+00:00,54.5,1.3333333333333333,14.5,293.6666666666667,0.0,16.3,16,12
2016-12-27 17:00:00+00:00,57.666666666666664,0.0,14.5,271.1666666666667,0.0,15.783333333333333,17,12
2016-12-27 18:00:00+00:00,66.66666666666667,4.0,14.5,92.66666666666667,0.0,13.799999999999999,18,12
2016-12-27 19:00:00+00:00,59.5,6.133333333333334,14.5,88.66666666666667,0.0,12.716666666666667,19,12
2016-12-27 20:00:00+00:00,54.166666666666664,5.866666666666667,14.5,90.0,0.0,12.516666666666666,20,12
